mjd,mag,emag,flt,class,ra,dec
56748.47342,10.993,0.027999999999999997,W1,E,277.834098,-1.945128
56748.868420000006,11.033,0.035,W1,E,277.834067,-1.9451189999999998
56748.53925,11.052,0.031,W1,E,277.834063,-1.945128
56748.60509,11.071,0.028999999999999998,W1,E,277.834046,-1.945081
56748.34175,11.09,0.03,W1,E,277.834081,-1.9451470000000002
56748.14425,11.128,0.031,W1,E,277.834133,-1.945164
56748.73676,11.136,0.031,W1,E,277.834101,-1.9450919999999998
56749.000089999994,11.157,0.037000000000000005,W1,E,277.834108,-1.945097
56928.13198,11.050999999999998,0.033,W1,E,277.834052,-1.945141
56928.1321,11.061,0.033,W1,E,277.834101,-1.9451189999999998
56927.67165,11.067,0.03,W1,E,277.834088,-1.945125
56927.80319,11.067,0.033,W1,E,277.83405600000003,-1.9451580000000002
56927.93472999999,11.071,0.033,W1,E,277.834071,-1.945156
56928.000439999996,11.072000000000001,0.034,W1,E,277.834041,-1.945126
56928.39506,11.072000000000001,0.033,W1,E,277.834087,-1.945096
56928.5266,11.072000000000001,0.03,W1,E,277.83409700000004,-1.945137
56932.209579999995,11.078,0.031,W1,E,277.834081,-1.945142
56928.06627,11.08,0.028999999999999998,W1,E,277.834096,-1.9451040000000002
56928.197810000005,11.087,0.033,W1,E,277.83403799999996,-1.945129
56928.00056,11.104000000000001,0.036000000000000004,W1,E,277.834092,-1.9450869999999998
57110.31565,11.064,0.032,W1,E,277.834093,-1.945134
57110.24995,11.074000000000002,0.03,W1,E,277.83410499999997,-1.9450900000000002
57110.57822,11.092,0.034,W1,E,277.83406099999996,-1.945128
57110.38136,11.095,0.032,W1,E,277.834098,-1.945127
57109.92167,11.113,0.033,W1,E,277.834083,-1.945096
57110.90663,11.145999999999999,0.04,W1,E,277.83406099999996,-1.9450880000000002
57110.05295,11.148,0.033,W1,E,277.834098,-1.945107
57110.64393,11.155999999999999,0.039,W1,E,277.834138,-1.9451029999999998
57289.87959,11.035,0.033,W1,E,277.834108,-1.9450779999999999
57290.338639999994,11.059000000000001,0.028999999999999998,W1,E,277.834087,-1.945122
57286.599870000005,11.06,0.035,W1,E,277.834111,-1.945129
57290.46992999999,11.062000000000001,0.031,W1,E,277.834029,-1.9451330000000002
57289.945170000006,11.075,0.035,W1,E,277.834073,-1.94513
57290.20748,11.082,0.035,W1,E,277.834069,-1.9451470000000002
57286.731029999995,11.087,0.035,W1,E,277.83406099999996,-1.945193
57289.7483,11.089,0.036000000000000004,W1,E,277.834083,-1.945128
57290.076329999996,11.09,0.034,W1,E,277.834026,-1.9451599999999998
57290.01075,11.109000000000002,0.036000000000000004,W1,E,277.83407900000003,-1.945112
57478.79975,10.947000000000001,0.077,W1,E,277.834088,-1.9451040000000002
57474.54002000001,11.009,0.032,W1,E,277.834078,-1.945102
57474.34341,11.099,0.034,W1,E,277.83405,-1.9451040000000002
57474.60548,11.100999999999999,0.034,W1,E,277.834088,-1.945064
57474.21226,11.127,0.032,W1,E,277.83415099999996,-1.945095
57474.93324,11.140999999999998,0.035,W1,E,277.834092,-1.9450919999999998
57475.06428,11.145999999999999,0.035,W1,E,277.834109,-1.945065
57474.93312,11.169,0.033,W1,E,277.83407,-1.945084
57648.4011,11.015,0.039,W1,E,277.83408399999996,-1.9450900000000002
57648.663029999996,11.019,0.035,W1,E,277.83405899999997,-1.9451330000000002
57648.532,11.030999999999999,0.031,W1,E,277.834066,-1.945141
57649.05613,11.047,0.028999999999999998,W1,E,277.834045,-1.945136
57649.12157999999,11.074000000000002,0.032,W1,E,277.83410200000003,-1.9451150000000001
57648.79406,11.077,0.027999999999999997,W1,E,277.834071,-1.945142
57648.859639999995,11.084000000000001,0.031,W1,E,277.83407,-1.945137
57648.92509,11.091,0.032,W1,E,277.834022,-1.9450779999999999
57649.1217,11.093,0.034,W1,E,277.83405899999997,-1.9451580000000002
57841.31649,11.088,0.035,W1,E,277.834011,-1.9450669999999999
57841.18546,11.1,0.028999999999999998,W1,E,277.83412200000004,-1.945097
57841.905810000004,11.11,0.031,W1,E,277.83408399999996,-1.945085
57841.77477999999,11.112,0.033,W1,E,277.83409900000004,-1.945116
57841.70933,11.149000000000001,0.032,W1,E,277.834037,-1.945091
57842.16775,11.169,0.033,W1,E,277.834119,-1.9450880000000002
57841.44739,11.171,0.036000000000000004,W1,E,277.834071,-1.945126
57842.036720000004,11.18,0.04,W1,E,277.834098,-1.9451029999999998
58008.96472999999,11.087,0.036000000000000004,W1,E,277.834055,-1.9451
58009.815729999995,11.092,0.031,W1,E,277.834051,-1.945126
58009.095629999996,11.107000000000001,0.032,W1,E,277.834034,-1.945114
58009.42302,11.107000000000001,0.036000000000000004,W1,E,277.834098,-1.9451479999999999
58009.2925,11.11,0.035,W1,E,277.834088,-1.945064
58009.22705,11.119000000000002,0.036000000000000004,W1,E,277.834018,-1.945122
58009.35795,11.122,0.034,W1,E,277.83407200000005,-1.945125
58009.488470000004,11.133,0.034,W1,E,277.834055,-1.94513
58009.94676,11.163,0.037000000000000005,W1,E,277.83405899999997,-1.945159
58205.691620000005,11.082,0.034,W1,E,277.83407,-1.9450889999999998
58206.28056,11.100999999999999,0.034,W1,E,277.834136,-1.9451319999999999
58205.757079999996,11.103,0.037000000000000005,W1,E,277.834047,-1.945186
58206.14966,11.123,0.034,W1,E,277.834106,-1.9450630000000002
58205.88785,11.130999999999998,0.035,W1,E,277.834131,-1.945084
58205.429820000005,11.137,0.035,W1,E,277.834083,-1.945129
58205.56072,11.147,0.044000000000000004,W1,E,277.834125,-1.94511
58205.9533,11.167,0.036000000000000004,W1,E,277.83405,-1.9451310000000002
58369.78622,11.072000000000001,0.035,W1,E,277.83408,-1.9450889999999998
58370.178289999996,11.073,0.033,W1,E,277.834085,-1.9451479999999999
58369.917,11.077,0.033,W1,E,277.834101,-1.9451610000000001
58369.72077000001,11.1,0.032,W1,E,277.834057,-1.945126
58370.44048,11.102,0.03,W1,E,277.83408199999997,-1.9451450000000001
58369.851539999996,11.105,0.036000000000000004,W1,E,277.834091,-1.9451450000000001
58369.786089999994,11.106,0.032,W1,E,277.83404,-1.9451189999999998
58370.0479,11.109000000000002,0.03,W1,E,277.83401200000003,-1.9452080000000003
58369.45896,11.113,0.033,W1,E,277.834042,-1.9451509999999999
58572.846710000005,10.978,0.028999999999999998,W1,E,277.834078,-1.945181
58569.50969,11.009,0.019,W1,E,277.834115,-1.945096
