mjd,mag,emag,flt,class,ra,dec
56720.16444,8.677,0.034,W1,D,247.59749700000003,-24.90455
56719.571679999994,8.69,0.034,W1,D,247.59749300000001,-24.904556
56719.17655,8.691,0.033,W1,D,247.59747599999997,-24.904555
56719.440010000006,8.702,0.033,W1,D,247.59748599999998,-24.904567
56719.70347000001,8.709,0.035,W1,D,247.59748199999999,-24.904559
56719.50585,8.711,0.033,W1,D,247.597452,-24.904555
56719.308339999996,8.713,0.034,W1,D,247.59747000000002,-24.904551
56719.63751,8.722000000000001,0.034,W1,D,247.59751400000002,-24.904566
56898.72697,8.721,0.033,W1,D,247.59747099999998,-24.904582
56898.7928,8.724,0.034,W1,D,247.597456,-24.90457
56898.20081,8.728,0.034,W1,D,247.597457,-24.904556
56898.595429999994,8.731,0.033,W1,D,247.597479,-24.904563
56898.92434,8.731,0.033,W1,D,247.59748599999998,-24.904539
56899.05587999999,8.752,0.033,W1,D,247.597473,-24.904564999999998
56899.18742,8.755,0.033,W1,D,247.597446,-24.904555
56898.46389,8.762,0.034,W1,D,247.59744799999999,-24.904572
57081.886170000005,8.639,0.034,W1,D,247.59748399999998,-24.904563
57081.75487999999,8.682,0.034,W1,D,247.597462,-24.904572
57081.689179999994,8.693,0.033,W1,D,247.59748,-24.904551
57081.55776,8.693999999999999,0.035,W1,D,247.59749300000001,-24.904562
57081.492179999994,8.697000000000001,0.033,W1,D,247.59747000000002,-24.904563
57081.55789,8.707,0.035,W1,D,247.597472,-24.904555
57081.623470000006,8.719,0.033,W1,D,247.597492,-24.904573000000003
57081.426479999995,8.722000000000001,0.034,W1,D,247.59748399999998,-24.904556
57260.09469,8.785,0.035,W1,D,247.59750899999997,-24.904594
57260.554,8.794,0.035,W1,D,247.59749300000001,-24.904595999999998
57260.48829,8.795,0.034,W1,D,247.59748599999998,-24.904582
57260.55387,8.797,0.035,W1,D,247.59748100000002,-24.904567999999998
57260.816320000005,8.802,0.033,W1,D,247.597488,-24.904577
57260.094820000006,8.806000000000001,0.035,W1,D,247.59752000000003,-24.904584
57260.35713,8.808,0.033,W1,D,247.59747000000002,-24.904567999999998
57260.61958,8.808,0.033,W1,D,247.597465,-24.904562
57260.68516,8.808,0.033,W1,D,247.59745099999998,-24.904564
57260.225979999996,8.809,0.034,W1,D,247.59746,-24.904567999999998
57446.2308,8.68,0.036000000000000004,W1,D,247.597413,-24.904519
57445.77201,8.703,0.035,W1,D,247.597464,-24.904581
57445.64097000001,8.711,0.034,W1,D,247.59747400000003,-24.904547
57445.90316,8.722000000000001,0.034,W1,D,247.597473,-24.904574
57445.96874,8.729,0.035,W1,D,247.59746,-24.904551
57445.83757999999,8.731,0.033,W1,D,247.59749700000003,-24.904562
