mjd,mag,emag,flt,class
56706.08806999999,11.48075,0.023958297101421933,W1,D
56896.661577499995,11.516875,0.023708845922988206,W1,D
57065.196792500006,11.44925,0.025786382064958153,W1,D
57258.58437875,11.494625,0.022597013076953408,W1,D
57424.352105,11.5163,0.03253936078044586,W1,D
57623.65587866666,11.515533333333334,0.03111626941363994,W1,D
57790.070666875006,11.512687499999998,0.02879018930121836,W1,D
57989.779982222215,11.522,0.031390216294449824,W1,D
58148.51790857144,11.5,0.026107704703745335,W1,D
58353.954753333324,11.496000000000002,0.02756496255201196,W1,D
58512.62163888888,11.498444444444443,0.026452613117435568,W1,D
58719.95016916667,11.504333333333335,0.02309295828217387,W1,D
58877.53395777778,11.494111111111113,0.025662096755264124,W1,D
59085.239168750006,11.520375,0.028232018613623882,W1,D
56705.9728125,10.912875000000001,0.027073972741361793,W2,D
56896.75201999999,10.964625,0.026734808770589875,W2,D
57065.21321875,10.885625000000001,0.02520385635175695,W2,D
57258.666385000004,10.947625,0.030689982078847832,W2,D
57424.279993,10.9294,0.031850274724089946,W2,D
57623.91356,10.912066666666664,0.034047940058426776,W2,D
57789.92740375001,10.926999999999998,0.03025000000000003,W2,D
57989.75089222221,10.962666666666665,0.03158058475287189,W2,D
58148.37765285715,10.943857142857143,0.028354893757515688,W2,D
58353.91838999999,10.915666666666665,0.030861698664273844,W2,D
58512.56348777777,10.952555555555556,0.02827706831679335,W2,D
58720.1900725,10.968416666666664,0.03257843100375875,W2,D
58876.87267666667,10.93222222222222,0.0324162739193575,W2,D
59085.28827250001,10.979249999999999,0.033877536805381935,W2,D
