mjd,mag,emag,flt,class
56714.656678750005,6.609875000000001,0.14361640531290287,W1,full
56905.52800666667,6.5377777777777775,0.1391857272376254,W1,full
57073.7170475,6.637,0.1442628352175293,W1,full
57268.36935272726,6.326000000000001,0.1632535167884651,W1,full
57433.88786599999,6.418199999999999,0.15049085612680183,W1,full
57634.615297499986,6.16775,0.1730591029821893,W1,full
57799.80588222222,6.4818888888888875,0.15200840620030054,W1,full
57998.88676749999,6.56975,0.16305827179263252,W1,full
58156.903592500006,6.6355,0.13410030061487554,W1,full
58364.47058866667,6.316133333333332,0.1696004716974572,W1,full
58522.01939444445,6.416444444444444,0.1968084862167117,W1,full
58729.90459222222,6.510555555555556,0.1646701154234739,W1,full
58888.271752857145,6.198142857142857,0.21143706546644359,W1,full
59094.248725000005,6.36475,0.19491712982701154,W1,full
56714.730775,5.8785,0.133095419248748,W2,full
56905.67417666666,5.746666666666667,0.14072501861501938,W2,full
57074.382055,5.898375000000001,0.12609520212918487,W2,full
57267.95194909092,5.550181818181818,0.1596753679829669,W2,full
57434.49529466667,5.665733333333333,0.14692678448805715,W2,full
57634.46790375,5.453250000000001,0.15987363173769464,W2,full
57799.79132444444,5.715111111111112,0.14615550656326778,W2,full
57998.7803775,5.8815,0.1270514167571539,W2,full
58156.928136250004,6.109500000000001,0.12301124186431077,W2,full
58364.63204533335,5.617133333333333,0.14837523003820036,W2,full
58521.27799,5.83988888888889,0.1493399882776392,W2,full
58729.977288888884,5.780555555555555,0.17573169785109782,W2,full
58888.281102857145,5.582,0.14763046806821697,W2,full
59094.126113750004,5.7965,0.14963706091740786,W2,full
