mjd,mag,emag,flt,class
56716.75788,6.78788888888889,0.13357727684336473,W1,E
56895.612405,6.894299999999999,0.17479937070824936,W1,E
57078.59834222223,6.727444444444443,0.1559844088441827,W1,E
57254.789952727275,6.778636363636365,0.13976243125419172,W1,E
57442.910904000004,6.7274,0.14307969807069068,W1,E
57616.365673333334,6.71111111111111,0.18383073937930178,W1,E
57810.022283,6.756600000000001,0.13907192383799108,W1,E
57976.779028749996,6.717999999999999,0.1379531170361874,W1,E
58174.14250416667,6.806333333333334,0.15404292331107658,W1,E
58337.16164666667,6.698777777777778,0.19881584630190008,W1,E
58540.14757153846,6.840000000000002,0.13496561034697455,W1,E
58701.66520125,6.704624999999999,0.23277950269514688,W1,E
58905.400192500005,6.74675,0.14701854687419538,W1,E
59068.55903333333,6.6615,0.24954681146252125,W1,E
56716.77251,6.612222222222221,0.0698120934728484,W2,E
56895.540039,6.706,0.06269098818809606,W2,E
57078.62753111111,6.6675555555555555,0.06800381252928776,W2,E
57255.08813272728,6.681181818181818,0.06575153582092151,W2,E
57443.441827999995,6.651300000000001,0.06965558125520169,W2,E
57616.234642222225,6.658888888888889,0.06980316240315679,W2,E
57810.041931,6.676499999999999,0.06587609581631268,W2,E
57976.80358875,6.680624999999999,0.06562773803811922,W2,E
58174.15341250001,6.755916666666667,0.06285427369894758,W2,E
58337.19072222222,6.662888888888888,0.07012132343303284,W2,E
58539.931126153846,6.713384615384616,0.06234908406723929,W2,E
58701.746903750005,6.617624999999999,0.08231029325060132,W2,E
58905.40019375,6.714999999999999,0.062043457551944986,W2,E
59068.56994166667,6.6803333333333335,0.07491421019331965,W2,E
