mjd,mag,emag,flt,class
56727.84938428573,14.106714285714284,0.1005290089111247,W1,D
56919.221469000004,14.0882,0.09712527992237656,W1,D
57087.318365,14.096,0.1053225521908774,W1,D
57281.53939222222,14.11988888888889,0.12943981870609433,W1,D
57446.39845857144,14.145428571428571,0.09260416087976225,W1,D
57646.70555200001,14.0987,0.10752790335536154,W1,D
57811.55229666667,14.07188888888889,0.1256532559894122,W1,D
58012.754089999995,14.085909090909087,0.09100000000000019,W1,D
58168.55685625,14.120500000000002,0.1386821906374426,W1,D
58377.02639875001,14.113500000000002,0.093865595401084,W1,D
58534.67030714285,14.111857142857142,0.07076030248778803,W1,D
58741.800480833335,14.145083333333334,0.11148280883915078,W1,D
58898.997985,14.199375,0.08035264074689774,W1,D
59108.33860125,14.106750000000002,0.10748815341701613,W1,D
56728.23507285714,13.539000000000001,0.13006568199434104,W2,D
56919.32668699999,13.5351,0.18770386250687518,W2,D
57087.364333,13.5286,0.12714196789416185,W2,D
57281.50294555556,13.531888888888888,0.14577824356294114,W2,D
57446.41717714286,13.598714285714285,0.15611213918206318,W2,D
57646.71211,13.608100000000002,0.1605474696156873,W2,D
57810.664605555554,13.587666666666665,0.14813073971793547,W2,D
58012.79575272727,13.559545454545455,0.15401980123852105,W2,D
58168.57317125,13.578999999999999,0.20309003545225954,W2,D
58377.042746249994,13.655624999999999,0.1480700319949989,W2,D
58534.75442285714,13.626285714285714,0.17342380553583336,W2,D
58741.79502583334,13.587250000000003,0.17171914650899509,W2,D
58898.99797,13.6485,0.16077235458871614,W2,D
59108.256915,13.500499999999999,0.15271997454491665,W2,D
