mjd,mag,emag,flt,class,ra,dec
56719.43988,9.4,0.02,W1,E,247.396198,-24.602992
56719.04475,9.401,0.013999999999999999,W1,E,247.39618399999998,-24.602984
56719.63751,9.405,0.013999999999999999,W1,E,247.396195,-24.60295
56719.50585,9.411,0.013999999999999999,W1,E,247.39619,-24.602969
56719.17655,9.412,0.013999999999999999,W1,E,247.396202,-24.602984
56718.91334,9.415,0.013999999999999999,W1,E,247.39617900000002,-24.602965
56719.308220000006,9.42,0.015,W1,E,247.39621400000001,-24.602966000000002
56719.769179999996,9.425,0.017,W1,E,247.39621699999998,-24.602971
56897.93773,9.415,0.017,W1,E,247.39616099999998,-24.602983
56898.7928,9.419,0.013999999999999999,W1,E,247.396209,-24.602965
56898.529720000006,9.421,0.015,W1,E,247.396173,-24.602972
56898.33235,9.422,0.016,W1,E,247.39622599999998,-24.60298
56898.59556,9.423,0.021,W1,E,247.39621499999998,-24.602997
56898.66126,9.424,0.015,W1,E,247.39619700000003,-24.602974
56898.06927000001,9.427,0.017,W1,E,247.39618900000002,-24.602975
56898.39818,9.43,0.016,W1,E,247.3962,-24.602981
56898.595429999994,9.43,0.018000000000000002,W1,E,247.39621,-24.60295
57081.163779999995,9.404,0.016,W1,E,247.396213,-24.602932
57081.75475,9.407,0.016,W1,E,247.396198,-24.602970000000003
57081.03237000001,9.41,0.013000000000000001,W1,E,247.39618900000002,-24.602965
57081.36077000001,9.411,0.013999999999999999,W1,E,247.39620699999998,-24.602968
57080.90095,9.414,0.016,W1,E,247.396186,-24.602995999999997
57081.492060000004,9.418,0.016,W1,E,247.396204,-24.602967
57081.623470000006,9.421,0.013999999999999999,W1,E,247.39622999999997,-24.602974
57081.295060000004,9.422,0.015,W1,E,247.396201,-24.602985
57260.816439999995,9.397,0.018000000000000002,W1,E,247.39623999999998,-24.602985999999998
57260.357260000004,9.401,0.016,W1,E,247.396172,-24.603004000000002
57260.816320000005,9.401,0.017,W1,E,247.396181,-24.602966000000002
57260.35713,9.405,0.017,W1,E,247.39619,-24.602971
57260.554,9.407,0.015,W1,E,247.39619,-24.602985
57256.81484,9.408,0.019,W1,E,247.396157,-24.602952
57260.68516,9.408,0.013999999999999999,W1,E,247.39618399999998,-24.60296
57260.225979999996,9.412,0.015,W1,E,247.396209,-24.602985999999998
57260.42284,9.412,0.015,W1,E,247.396163,-24.602994
57260.094820000006,9.417,0.015,W1,E,247.396167,-24.602981
57445.96862000001,9.356,0.017,W1,E,247.39619700000003,-24.602970000000003
57445.11647000001,9.378,0.017,W1,E,247.39618399999998,-24.603014
57445.83757999999,9.388,0.016,W1,E,247.39622000000003,-24.602979
57445.57539,9.396,0.015,W1,E,247.39619700000003,-24.602985999999998
57445.64085,9.398,0.017,W1,E,247.396193,-24.602979
57445.77201,9.408,0.016,W1,E,247.39621699999998,-24.60299
57445.24763,9.412,0.013999999999999999,W1,E,247.396198,-24.602972
57445.70643,9.412,0.015,W1,E,247.396187,-24.602978
57446.09977000001,9.413,0.018000000000000002,W1,E,247.39618900000002,-24.602960999999997
57445.37866,9.415,0.017,W1,E,247.396195,-24.602988
57619.37524,9.402000000000001,0.016,W1,E,247.39616800000002,-24.602992
57619.11317999999,9.414,0.017,W1,E,247.39619,-24.602988
57619.04773,9.422,0.015,W1,E,247.39623500000002,-24.602985
57619.244210000004,9.427999999999999,0.017,W1,E,247.396175,-24.602982
57619.17876,9.429,0.015,W1,E,247.39619,-24.602967
57618.65464,9.43,0.015,W1,E,247.3962,-24.602989
57619.506279999994,9.432,0.015,W1,E,247.396204,-24.602985
57813.2279,9.388,0.019,W1,E,247.396198,-24.602956
57812.63845,9.402999999999999,0.015,W1,E,247.396186,-24.60298
57812.24548,9.405,0.016,W1,E,247.396195,-24.603006
57812.96584,9.408999999999999,0.018000000000000002,W1,E,247.39621699999998,-24.603001000000003
57812.573,9.411,0.015,W1,E,247.396164,-24.602978
57812.769479999995,9.411,0.021,W1,E,247.396188,-24.60296
57813.09687,9.417,0.017,W1,E,247.39618900000002,-24.602971
57812.50755,9.422,0.019,W1,E,247.39621499999998,-24.602965
57812.376520000005,9.426,0.015,W1,E,247.396175,-24.60298
57979.36836,9.377,0.015,W1,E,247.396194,-24.603051
57979.6303,9.41,0.015,W1,E,247.39618199999998,-24.60299
57979.49939,9.412,0.017,W1,E,247.39622200000002,-24.603013
