mjd,mag,emag,flt,class
56706.17867000001,10.323125,0.02501343389061156,W1,D
56896.857212999996,10.384500000000003,0.021545533179756653,W1,D
57065.21325,10.44725,0.0194410165629269,W1,D
57258.66400714286,10.41457142857143,0.0210475651798491,W1,D
57424.39641625,10.401250000000001,0.0408686921738394,W1,D
57624.295144375006,10.3818125,0.02591693461812167,W1,D
57789.84389058825,10.39029411764706,0.024909594321733872,W1,D
57989.96906444444,10.347222222222221,0.01861500788392287,W1,D
58148.583360000004,10.349285714285713,0.02026810100545563,W1,D
58354.140086249994,10.389875,0.027127880031436298,W1,D
58512.65508900001,10.348300000000002,0.028748913022930152,W1,D
58720.48988199999,10.343,0.04226272326504496,W1,D
58877.71569666666,10.323333333333332,0.02161789382278779,W1,D
59085.455364545465,10.31890909090909,0.02561491688337407,W1,D
56706.0881175,9.9375,0.023260750202863528,W2,D
56896.73881300001,10.025000000000002,0.019969977466186593,W2,D
57065.229676250005,10.083125,0.01978319994338649,W2,D
57258.748341428574,10.036714285714286,0.023377121206820048,W2,D
57424.420992499996,10.035125,0.02221732150822865,W2,D
57624.15183375,9.987749999999998,0.02617437021687427,W2,D
57789.92863764707,10.012058823529413,0.026714950520539738,W2,D
57989.925415555546,9.970444444444444,0.01914918687633198,W2,D
58148.61141,9.945571428571428,0.019262419794162176,W2,D
58354.18097749999,9.998625,0.02430020576044567,W2,D
58512.707386999995,9.917600000000002,0.023280893453645597,W2,D
58720.49424533332,9.9116,0.03578199423049437,W2,D
58877.75203,9.895111111111113,0.02287486085770273,W2,D
59085.46125636364,9.918090909090909,0.025571161442544347,W2,D
