mjd,mag,emag,flt,class,ra,dec
56718.19172,8.994,0.035,W1,D,242.221892,-39.244562
56717.73063,9.017000000000001,0.018000000000000002,W1,D,242.22186200000002,-39.244566
56717.92826,9.025,0.015,W1,D,242.221828,-39.244554
56718.191589999995,9.036,0.017,W1,D,242.221831,-39.244591
56718.05992000001,9.052,0.013999999999999999,W1,D,242.22186000000002,-39.244565
56717.796460000005,9.055,0.013000000000000001,W1,D,242.221859,-39.244552
56717.59896,9.058,0.013999999999999999,W1,D,242.22184900000002,-39.244571
56717.46717,9.062000000000001,0.013000000000000001,W1,D,242.221823,-39.244553
56718.32339,9.077,0.013999999999999999,W1,D,242.221835,-39.244545
56896.48786,9.237,0.016,W1,D,242.221836,-39.244585
56896.81664,9.246,0.018000000000000002,W1,D,242.221894,-39.244574
56896.22465,9.272,0.015,W1,D,242.221827,-39.244541
56896.94831,9.277000000000001,0.016,W1,D,242.221894,-39.244614
56896.6851,9.282,0.016,W1,D,242.221861,-39.244556
56896.88247999999,9.283,0.013999999999999999,W1,D,242.221856,-39.244549
56897.07985,9.286,0.016,W1,D,242.221871,-39.244569
56897.21139,9.286,0.013999999999999999,W1,D,242.22185,-39.244565
56896.75094,9.291,0.013999999999999999,W1,D,242.221835,-39.244569
56896.6194,9.293,0.013999999999999999,W1,D,242.22184199999998,-39.24456
57079.19615,9.177,0.013000000000000001,W1,D,242.22182999999998,-39.244561
57079.91867000001,9.179,0.015,W1,D,242.221915,-39.244562
57079.72155,9.187000000000001,0.018000000000000002,W1,D,242.221859,-39.244577
57080.04995,9.189,0.015,W1,D,242.22184,-39.244563
57080.181370000006,9.189,0.016,W1,D,242.22183399999997,-39.244558000000005
57079.32757,9.203,0.015,W1,D,242.221867,-39.244564000000004
57079.45885,9.203,0.013999999999999999,W1,D,242.221844,-39.244576
57079.721670000006,9.222999999999999,0.018000000000000002,W1,D,242.22185299999998,-39.24456
57079.65597000001,9.23,0.013999999999999999,W1,D,242.22185499999998,-39.244556
57255.56578,9.113999999999999,0.015,W1,D,242.22183900000002,-39.244588
57255.95937999999,9.116,0.015,W1,D,242.22189,-39.244572
57255.69693,9.117,0.015,W1,D,242.221848,-39.244562
57255.63135,9.118,0.013000000000000001,W1,D,242.22186200000002,-39.244566999999996
57256.2217,9.119,0.013000000000000001,W1,D,242.221879,-39.244586
57255.23775,9.123,0.016,W1,D,242.221852,-39.244554
57255.76251,9.126,0.012,W1,D,242.221846,-39.24458
57258.12413,9.135,0.016,W1,D,242.221871,-39.244563
57255.368910000005,9.144,0.015,W1,D,242.22183900000002,-39.244576
57255.106589999996,9.146,0.017,W1,D,242.221841,-39.244591
57255.828089999995,9.164,0.017,W1,D,242.221802,-39.244566
57258.78005,9.166,0.013000000000000001,W1,D,242.221882,-39.244577
57258.51772999999,9.176,0.015,W1,D,242.221873,-39.244577
57258.38645,9.182,0.016,W1,D,242.22179500000001,-39.244581
57444.398279999994,9.227,0.013999999999999999,W1,D,242.22181,-39.244554
57444.070510000005,9.236,0.019,W1,D,242.22188300000002,-39.244564000000004
57443.80845,9.238999999999999,0.017,W1,D,242.221887,-39.244557
57444.07064,9.247,0.018000000000000002,W1,D,242.22187599999998,-39.24456
57443.808320000004,9.261000000000001,0.018000000000000002,W1,D,242.221813,-39.244601
57443.93947999999,9.263,0.015,W1,D,242.22188599999998,-39.244582
57443.8739,9.267999999999999,0.013999999999999999,W1,D,242.221844,-39.244585
57449.05198,9.271,0.015,W1,D,242.22194900000002,-39.244544
57443.54626,9.279,0.016,W1,D,242.221889,-39.244572
57444.13609,9.279,0.013999999999999999,W1,D,242.22186000000002,-39.244558000000005
57443.67729,9.286,0.013999999999999999,W1,D,242.22184199999998,-39.244563
57617.40711,9.246,0.019,W1,D,242.22186800000003,-39.244581
57617.341660000006,9.252,0.015,W1,D,242.22187000000002,-39.24458
57617.210629999994,9.257,0.016,W1,D,242.221813,-39.244592
57617.53814,9.286,0.016,W1,D,242.22185699999997,-39.244566
57617.472689999995,9.289,0.016,W1,D,242.221838,-39.244564000000004
57617.66917000001,9.296,0.015,W1,D,242.22184900000002,-39.244576
57616.94857000001,9.297,0.016,W1,D,242.221851,-39.244596
57617.0796,9.297,0.015,W1,D,242.221858,-39.244591
57811.20055,9.059,0.018000000000000002,W1,D,242.221838,-39.244571
57811.13497000001,9.068999999999999,0.013999999999999999,W1,D,242.22179300000002,-39.244575
57811.3969,9.081,0.017,W1,D,242.22186000000002,-39.244611
57811.06951,9.082,0.017,W1,D,242.22182599999996,-39.244585
57811.266,9.084,0.013999999999999999,W1,D,242.221866,-39.244578000000004
57811.00406,9.096,0.013999999999999999,W1,D,242.221833,-39.244564000000004
57810.938610000005,9.102,0.016,W1,D,242.221813,-39.244594
