mjd,mag,emag,flt,class,ra,dec
56717.00659,4.61,0.305,W1,E,240.48818300000002,-41.711999
56716.67729,4.7780000000000005,0.289,W1,E,240.487453,-41.712343
56717.13838,4.9239999999999995,0.268,W1,E,240.487484,-41.712037
56717.00671,4.984,0.253,W1,E,240.488271,-41.712286
56716.545620000004,4.995,0.263,W1,E,240.487545,-41.711899
56716.80907999999,5.013,0.256,W1,E,240.487606,-41.711890999999994
56717.07255,5.035,0.247,W1,E,240.487775,-41.712218
56716.94075,5.051,0.24100000000000002,W1,E,240.48710499999999,-41.712315000000004
56717.40184,5.16,0.23600000000000002,W1,E,240.487366,-41.712072
56717.53351,5.185,0.23600000000000002,W1,E,240.48768700000002,-41.712111
56896.0926,4.333,0.33399999999999996,W1,E,240.488198,-41.711899
56896.55305,4.628,0.311,W1,E,240.48792200000003,-41.712082
56896.158429999996,4.632,0.316,W1,E,240.487721,-41.712303000000006
56896.02689,4.721,0.293,W1,E,240.48804700000002,-41.71184
56896.289970000005,4.738,0.307,W1,E,240.487798,-41.712263
56896.42151,4.773,0.292,W1,E,240.488138,-41.711808000000005
56895.566439999995,4.806,0.28,W1,E,240.48795099999998,-41.712292
56895.82952000001,4.822,0.28300000000000003,W1,E,240.48779900000002,-41.712340999999995
56895.69798,4.8919999999999995,0.267,W1,E,240.487918,-41.712084000000004
57078.999670000005,4.957,0.268,W1,E,240.48726000000002,-41.712251
57078.80255,5.0280000000000005,0.248,W1,E,240.487831,-41.711944
57079.39365,5.079,0.235,W1,E,240.48757400000002,-41.711999
57078.671270000006,5.0889999999999995,0.243,W1,E,240.488222,-41.712346000000004
57079.13096,5.143,0.239,W1,E,240.48769,-41.711994
57078.93396,5.175,0.243,W1,E,240.48753399999998,-41.711954999999996
57078.53985,5.191,0.237,W1,E,240.4874,-41.71182
57078.80267999999,5.1979999999999995,0.24,W1,E,240.488279,-41.712145
57254.84364,4.511,0.324,W1,E,240.487417,-41.712272999999996
57258.1892,4.555,0.311,W1,E,240.487755,-41.712001
