mjd,mag,emag,flt,class
56728.53837875,10.006875,0.02076919293087741,W1,D
56919.892448000006,9.924000000000001,0.01874459922217588,W1,D
57088.13917299999,9.8706,0.02008208156541551,W1,D
57282.226056,10.021099999999999,0.020657686220871933,W1,D
57447.01529555555,9.954666666666666,0.019728089893960764,W1,D
57647.178489090904,9.942363636363636,0.020107356492686277,W1,D
57812.18253124999,10.038,0.019615045245933077,W1,D
58013.574927,9.974400000000001,0.02002598312193424,W1,D
58168.41349533332,9.973333333333334,0.020976071022847674,W1,D
58377.61451555556,10.288444444444444,0.020543239553634834,W1,D
58535.533828,9.9492,0.017579817974029282,W1,D
58741.795132499996,10.276749999999998,0.02700668641486973,W1,D
58899.54732900001,10.1553,0.021157977219006485,W1,D
59109.10162500001,9.682916666666666,0.026846787517317772,W1,D
56729.00635714286,9.57642857142857,0.02191542183681884,W2,D
56919.846415,9.455000000000002,0.02353486774978795,W2,D
57088.112891,9.4162,0.023120769883375292,W2,D
57282.20637000001,9.598799999999999,0.025634351952019442,W2,D
57447.06627333334,9.504333333333333,0.01915724406066813,W2,D
57647.10106818182,9.454545454545455,0.01726052200354066,W2,D
57811.347557500005,9.592374999999999,0.019716347912329072,W2,D
58013.594562999984,9.5112,0.019989247109383514,W2,D
58168.413495999994,9.517199999999999,0.01938464455295589,W2,D
58377.62174555556,9.810888888888888,0.019432694862772604,W2,D
58535.468401,9.4608,0.018438275407423523,W2,D
58741.81693833332,9.750416666666668,0.02048763177030381,W2,D
58899.573434,9.580699999999998,0.018827108115693346,W2,D
59109.07981833333,9.20425,0.024786308944881773,W2,D
