mjd,mag,emag,flt,class
56641.964004375,12.0153125,0.14377666872184108,W1,D
56828.96986578946,12.21157894736842,0.15941252083997043,W1,D
57007.08783333333,12.098166666666666,0.14033127967618464,W1,D
57191.86677785715,12.236142857142855,0.16253258699945278,W1,D
57366.189351818175,12.162454545454546,0.15261808867803173,W1,D
57556.08422761905,11.90004761904762,0.16371486744681818,W1,D
57725.98559230769,12.193384615384614,0.1422922652760735,W1,D
57921.593921785716,12.03767857142857,0.14223548668834157,W1,D
58088.95463571429,12.17207142857143,0.13706018713674353,W1,D
58287.26758916667,12.170583333333333,0.12704851982171558,W1,D
58449.68198,12.11075,0.12629405172057798,W1,D
58651.43250214285,12.021571428571425,0.11656775204286372,W1,D
58814.60203818182,12.062454545454544,0.1305770726461059,W1,D
59018.28128187499,12.027562500000002,0.20771527800994793,W1,D
59180.96165090909,12.214181818181817,0.1570752306990939,W1,D
56642.0093125,11.2555,0.09019640028848155,W2,D
56828.741328947355,11.44336842105263,0.10409678801114967,W2,D
57007.15355166667,11.392916666666666,0.09447409256863311,W2,D
57191.87615499999,11.516214285714286,0.10156002548005878,W2,D
57366.23108363636,11.439636363636366,0.09107480351178775,W2,D
57556.10606285714,11.230047619047621,0.0681925545041093,W2,D
57726.30300769232,11.517153846153848,0.1020753579382647,W2,D
57921.88852214286,11.349964285714284,0.08084299945712368,W2,D
58089.01074571429,11.364714285714287,0.08808159482513235,W2,D
58287.229419999996,11.437499999999998,0.07863722083085083,W2,D
58449.624724999994,11.395125,0.09983861978212648,W2,D
58651.53530142857,11.35742857142857,0.06637371006471669,W2,D
58814.63176636364,11.337909090909092,0.08411744053199009,W2,D
59018.01968249999,11.377125000000001,0.06107065580129304,W2,D
59181.05677181818,11.456454545454546,0.09365873519157696,W2,D
