mjd,mag,emag,flt,class
56730.4519209091,13.606272727272728,0.061278931436640656,W1,D
56921.88952222223,13.527,0.05815783122962295,W1,D
57089.53627083332,13.533083333333336,0.0596119395199762,W1,D
57283.89421555555,13.565888888888887,0.06887419198065169,W1,D
57448.65334666667,13.501999999999997,0.05617971603547996,W1,D
57648.43570083333,13.47833333333333,0.06398307067758881,W1,D
57812.769699,13.609,0.05016532667091877,W1,D
58015.03542999999,13.5178,0.062265640605393115,W1,D
58169.88999874999,13.563875,0.07381395532011574,W1,D
58379.1710511111,13.562000000000001,0.057918631727921194,W1,D
58536.82867333333,13.633666666666667,0.06409897824728338,W1,D
58743.89452888889,13.58077777777778,0.05161753936764478,W1,D
58901.10342399999,13.547000000000002,0.06418138359368715,W1,D
59110.386118999995,13.681199999999999,0.08329567815919355,W1,D
56729.97301454546,13.066454545454548,0.09415294397683038,W2,D
56921.90413777778,12.937666666666665,0.08496150181184092,W2,D
57089.48702333333,13.0065,0.09018838309030969,W2,D
57283.8942011111,13.02188888888889,0.0987255830103866,W2,D
57448.61692777778,12.945,0.07841965299150855,W2,D
57648.50121583333,12.962416666666668,0.09450540108022037,W2,D
57813.398382,13.0363,0.0948620577470255,W2,D
58015.03544300001,13.000800000000002,0.09722324824855436,W2,D
58169.939087499995,12.997625000000001,0.08947485680346177,W2,D
58379.24376222222,12.980666666666666,0.08667037029123481,W2,D
58536.86502111112,13.069555555555555,0.09329185586304076,W2,D
58743.36387111112,13.033555555555557,0.08313621130187251,W2,D
58901.064128,12.995299999999997,0.11352079104727918,W2,D
59110.529934000006,13.128900000000002,0.11714085538359387,W2,D
