mjd,mag,emag,flt,class
56747.93852250001,13.335625,0.08898876333560321,W1,D
56928.022400833324,13.23958333333333,0.06804833861960825,W1,D
57109.84948,13.278699999999997,0.06644283257056359,W1,D
57288.31402600001,13.304200000000002,0.0668348545130291,W1,D
57474.802117499996,13.256625000000001,0.06354329232893104,W1,D
57648.37482700001,13.345400000000001,0.07192690734349698,W1,D
57841.22189,13.308222222222224,0.06020202613382147,W1,D
58008.98932375,13.370375000000001,0.06949370475086189,W1,D
58205.38616888889,13.312777777777779,0.05923681287847965,W1,D
58369.444332222236,13.268999999999998,0.06689664037772856,W1,D
58571.54811615384,13.241076923076925,0.056597771089572896,W1,D
58735.04065461538,13.166923076923077,0.09278619566783003,W1,D
58936.78536749999,13.355500000000003,0.06444619849145473,W1,D
59100.79122333333,13.318222222222223,0.06351232018132201,W1,D
56747.971438750006,12.664875,0.08916478775278977,W2,D
56928.08817166666,12.573749999999999,0.0765797967990107,W2,D
57109.954547,12.6378,0.07758427675760074,W2,D
57288.11288266666,12.663266666666665,0.08693415132539511,W2,D
57474.76935875001,12.638124999999999,0.0752120959354281,W2,D
57648.368281,12.634699999999999,0.07735256944665767,W2,D
57841.22189,12.682777777777778,0.09038497908637515,W2,D
58008.9565975,12.64325,0.07385797181076649,W2,D
58205.53161777778,12.687333333333333,0.09046607712900524,W2,D
58369.47346444445,12.618444444444444,0.07744101698138485,W2,D
58571.08006153845,12.611923076923079,0.08611523860227414,W2,D
58734.794159230776,12.533384615384612,0.09566775594016641,W2,D
58936.86711875,12.723625,0.07717502429542869,W2,D
59100.73310222222,12.717,0.078721810553303,W2,D
