mjd,mag,emag,flt,class
56727.691305555556,12.235777777777779,0.03276459245158603,W1,D
56919.87285299999,12.2215,0.030532769281544074,W1,D
57087.59692545454,12.241454545454546,0.041465409262290545,W1,D
57281.79207636364,12.243545454545455,0.034789211778916945,W1,D
57446.68742444445,12.255222222222223,0.03250754898082523,W1,D
57646.65010166666,12.236333333333334,0.03992179855667824,W1,D
57811.58778272727,12.249,0.03931605354197838,W1,D
58013.09060899999,12.279900000000001,0.03227971499254594,W1,D
58168.35691071428,12.266357142857146,0.03590250403409706,W1,D
58377.19839875,12.269124999999999,0.03307944981404602,W1,D
58534.95556363637,12.340727272727271,0.032622433086694526,W1,D
58742.090724999995,12.297200000000002,0.03804103048025892,W1,D
58899.149317272735,12.323,0.043510519294260246,W1,D
59108.45654300001,12.312000000000001,0.040770209712484795,W1,D
56728.240046666666,11.821222222222222,0.05603372000659721,W2,D
56919.45192400001,11.806999999999999,0.046241107253178974,W2,D
57087.56109727274,11.825181818181818,0.058680110530747905,W2,D
57281.69069272727,11.846272727272726,0.04410571447768176,W2,D
57446.70927,11.88588888888889,0.04527119924942857,W2,D
57646.72107166666,11.850500000000002,0.05033829997570881,W2,D
57811.69613399999,11.850099999999998,0.04211626764090111,W2,D
58013.01860000001,11.911499999999998,0.04656243120800286,W2,D
58167.97823214286,11.882857142857143,0.052960564843772574,W2,D
58377.2147625,11.908375,0.04541337908590372,W2,D
58534.896073636366,11.938545454545455,0.04675149708125761,W2,D
58742.03186999999,11.936899999999998,0.04821752793331489,W2,D
58899.16121818183,11.949818181818182,0.05200270177342269,W2,D
59108.47616599999,11.9277,0.0503791623590546,W2,D
