mjd,mag,emag,flt,class,ra,dec
56705.77526,10.235,0.017,W1,D,56.092856000000005,32.095202
56706.17039,10.242,0.015,W1,D,56.092884999999995,32.095213
56705.97289,10.252,0.021,W1,D,56.092879,32.095176
56706.236229999995,10.264000000000001,0.018000000000000002,W1,D,56.092898999999996,32.095203000000005
56705.97277000001,10.27,0.024,W1,D,56.092903,32.095182
56705.90693,10.274000000000001,0.027999999999999997,W1,D,56.092904000000004,32.095186
56706.499820000005,10.274000000000001,0.017,W1,D,56.092888,32.095197999999996
56706.23635,10.280999999999999,0.019,W1,D,56.092909,32.095199
56706.03872999999,10.285,0.016,W1,D,56.092875,32.095209000000004
56705.64347,10.286,0.021,W1,D,56.092935,32.095203999999995
56706.36802,10.3,0.017,W1,D,56.092916,32.095216
56896.78494,10.23,0.017,W1,D,56.092878000000006,32.095205
56896.7191,10.232999999999999,0.017,W1,D,56.092878000000006,32.095205
56897.3111,10.243,0.016,W1,D,56.092911,32.095225
56896.65327,10.245,0.018000000000000002,W1,D,56.09288000000001,32.095187
56896.324479999996,10.264000000000001,0.016,W1,D,56.092918999999995,32.095203999999995
56897.04802,10.264000000000001,0.016,W1,D,56.092923,32.095192
56897.179560000004,10.27,0.018000000000000002,W1,D,56.092872,32.095197999999996
56896.456020000005,10.285,0.018000000000000002,W1,D,56.092873,32.0952
56896.58756,10.286,0.018000000000000002,W1,D,56.09291700000001,32.095216
56896.85064,10.294,0.025,W1,D,56.092915000000005,32.095189000000005
57064.77804,10.224,0.015,W1,D,56.092906000000006,32.095197999999996
57065.10645,10.236,0.02,W1,D,56.092911,32.095193
57065.63197,10.238999999999999,0.016,W1,D,56.092886,32.095199
57065.36927,10.241,0.017,W1,D,56.092859999999995,32.095202
57065.17215,10.255,0.016,W1,D,56.092902,32.095206
57065.04074,10.255999999999998,0.019,W1,D,56.092881000000006,32.095218
57064.646629999996,10.257,0.02,W1,D,56.092923,32.095226000000004
57065.50056,10.267999999999999,0.018000000000000002,W1,D,56.092879,32.095227
57065.303570000004,10.274000000000001,0.017,W1,D,56.092873,32.09518
57258.74834,10.169,0.017,W1,D,56.092921,32.095222
57258.354739999995,10.183,0.017,W1,D,56.092868,32.095205
57258.617179999994,10.19,0.018000000000000002,W1,D,56.092878000000006,32.095187
57258.68276,10.192,0.025,W1,D,56.092845999999994,32.095219
57258.09242000001,10.196,0.017,W1,D,56.092898,32.095188
57258.81392000001,10.198,0.018000000000000002,W1,D,56.092879,32.095215
57258.55161,10.201,0.017,W1,D,56.092895,32.095215
57258.22358,10.21,0.015,W1,D,56.092878000000006,32.095215
57423.91285,10.255999999999998,0.019,W1,D,56.092932999999995,32.095205
57424.76512999999,10.270999999999999,0.017,W1,D,56.092897,32.095219
57424.3062,10.285,0.016,W1,D,56.092909,32.095202
57424.371779999994,10.304,0.018000000000000002,W1,D,56.092913,32.095168
57424.50294,10.305,0.02,W1,D,56.092893999999994,32.095214
57424.044010000005,10.328,0.023,W1,D,56.092863,32.095177
57424.240620000004,10.328,0.019,W1,D,56.092901,32.0952
57424.17517,10.334000000000001,0.018000000000000002,W1,D,56.09288000000001,32.095211
57622.74741,10.148,0.016,W1,D,56.09285799999999,32.095203000000005
57622.41989,10.151,0.017,W1,D,56.092878000000006,32.095199
57623.009470000005,10.152999999999999,0.017,W1,D,56.092898999999996,32.095178000000004
57622.61637999999,10.155,0.018000000000000002,W1,D,56.092904000000004,32.095205
57623.1405,10.173,0.018000000000000002,W1,D,56.092890000000004,32.095197
57623.27153,10.177,0.017,W1,D,56.092901,32.095201
57625.564510000004,10.185,0.017,W1,D,56.092876000000004,32.095208
57622.55092,10.187000000000001,0.019,W1,D,56.092893999999994,32.095222
57622.87844,10.187999999999999,0.018000000000000002,W1,D,56.092914,32.095207
57626.15407999999,10.191,0.018000000000000002,W1,D,56.092893000000004,32.095228000000006
