mjd,mag,emag,flt,class,ra,dec
57799.769510000006,6.489,0.136,W1,full,68.947413,22.83931
57799.70405,6.492999999999999,0.135,W1,full,68.94739799999999,22.839269
57799.96599,6.532,0.132,W1,full,68.947242,22.83918
57799.44199,6.5489999999999995,0.133,W1,full,68.947307,22.839247
57799.57302,6.593,0.133,W1,full,68.94734,22.839243
57998.45299,6.43,0.13699999999999998,W1,full,68.947189,22.839322
57998.58402,6.455,0.138,W1,full,68.947352,22.8392
57998.78038,6.513999999999999,0.134,W1,full,68.947193,22.8393
57998.91127999999,6.52,0.134,W1,full,68.947174,22.839272
57998.84583,6.627000000000001,0.128,W1,full,68.947125,22.83938
57999.17321,6.638,0.132,W1,full,68.947227,22.839354
57999.042310000004,6.678999999999999,0.127,W1,full,68.947147,22.839392
57999.30412000001,6.695,0.124,W1,full,68.947513,22.839496
58156.37959,6.577000000000001,0.131,W1,full,68.947282,22.839174
58156.90372,6.591,0.13,W1,full,68.947347,22.839348
58157.034620000006,6.622999999999999,0.13,W1,full,68.947331,22.839243
58156.969170000004,6.638,0.129,W1,full,68.947344,22.839266000000002
58156.83827000001,6.649,0.129,W1,full,68.947271,22.83924
58157.23047,6.653,0.13,W1,full,68.947379,22.839287
58157.10008,6.66,0.129,W1,full,68.947365,22.839244
58156.772820000006,6.693,0.127,W1,full,68.947325,22.839291
58363.07437,6.142,0.165,W1,full,68.947119,22.839151
58362.943470000006,6.1739999999999995,0.161,W1,full,68.947201,22.839334
58365.82321,6.227,0.157,W1,full,68.947251,22.839261999999998
58365.95412,6.274,0.156,W1,full,68.947281,22.839349
58365.49596,6.296,0.151,W1,full,68.94725,22.839302
58363.00892000001,6.307,0.149,W1,full,68.947221,22.839269
58366.2158,6.309,0.149,W1,full,68.947265,22.839209
58365.626860000004,6.314,0.152,W1,full,68.947259,22.839320999999998
58365.888660000004,6.322,0.149,W1,full,68.947257,22.839337
58362.878020000004,6.358,0.141,W1,full,68.94715500000001,22.839138000000002
58365.36505,6.388,0.138,W1,full,68.947367,22.839305
58362.61634,6.398,0.13699999999999998,W1,full,68.947305,22.839382999999998
58366.08489,6.401,0.14400000000000002,W1,full,68.947339,22.839499
58363.33605,6.4079999999999995,0.139,W1,full,68.947198,22.839336
58362.747110000004,6.4239999999999995,0.136,W1,full,68.947298,22.839332000000002
58521.45979,6.172999999999999,0.163,W1,full,68.94734,22.839313
58521.1976,6.19,0.16399999999999998,W1,full,68.947344,22.839375
58521.59069,6.359,0.14300000000000002,W1,full,68.94734,22.83929
58521.26356,6.4479999999999995,0.134,W1,full,68.947349,22.839305
58528.59085,6.472,0.134,W1,full,68.947385,22.839315
58521.132139999994,6.504,0.135,W1,full,68.947303,22.839365
58521.0672,6.5089999999999995,0.135,W1,full,68.94743199999999,22.839339000000002
58520.87097,6.526,0.132,W1,full,68.94737099999999,22.839447
58521.00175,6.567,0.132,W1,full,68.947289,22.839278
58730.108179999996,6.346,0.145,W1,full,68.947284,22.839239000000003
58729.650270000006,6.404,0.138,W1,full,68.947106,22.83928
58729.97727,6.475,0.135,W1,full,68.947089,22.839308
58729.78105,6.483,0.135,W1,full,68.9473,22.83921
58730.23895,6.519,0.136,W1,full,68.947323,22.839266000000002
58730.500629999995,6.547999999999999,0.132,W1,full,68.947179,22.839273000000002
58729.51899,6.5489999999999995,0.132,W1,full,68.947248,22.839331
58729.9774,6.5729999999999995,0.129,W1,full,68.947275,22.839246
58729.388589999995,6.6979999999999995,0.124,W1,full,68.94725,22.839326
58888.11291,6.0360000000000005,0.17300000000000001,W1,full,68.947414,22.839256
58888.43991,6.063,0.174,W1,full,68.947411,22.839338
58888.178360000005,6.09,0.174,W1,full,68.947352,22.839169000000002
58888.57069,6.148,0.166,W1,full,68.947601,22.839365
58887.98213,6.303,0.151,W1,full,68.947384,22.839299
58888.37459,6.334,0.14300000000000002,W1,full,68.947526,22.839292999999998
58888.24367999999,6.412999999999999,0.13699999999999998,W1,full,68.94736400000001,22.839361
59093.81549,6.1739999999999995,0.162,W1,full,68.947177,22.839285
59094.273270000005,6.226,0.159,W1,full,68.947245,22.839342000000002
59093.94627000001,6.332999999999999,0.145,W1,full,68.947316,22.839222
59094.14249,6.354,0.14300000000000002,W1,full,68.947216,22.839254
59094.6656,6.374,0.14,W1,full,68.947129,22.839289
59094.404039999994,6.388999999999999,0.139,W1,full,68.947437,22.839273000000002
59094.20782,6.426,0.136,W1,full,68.947289,22.839322
59094.53482000001,6.642,0.128,W1,full,68.947191,22.839221
56714.33555,5.792999999999999,0.133,W2,full,68.947252,22.839339000000002
56714.92831,5.797000000000001,0.133,W2,full,68.94743199999999,22.83932
56715.0601,5.891,0.121,W2,full,68.947248,22.83931
56714.73081,5.9,0.121,W2,full,68.947284,22.839312
56714.599010000005,5.903,0.121,W2,full,68.94731999999999,22.839229
56714.467339999996,5.906000000000001,0.121,W2,full,68.947356,22.839267
56714.79664,5.9079999999999995,0.12,W2,full,68.947365,22.8393
56714.928439999996,5.93,0.11900000000000001,W2,full,68.947315,22.839288
56906.12734,5.675,0.138,W2,full,68.947274,22.83925
56905.60106,5.712000000000001,0.139,W2,full,68.94723499999999,22.839232
56905.86414,5.733,0.138,W2,full,68.947314,22.839402
56905.1406,5.747999999999999,0.13699999999999998,W2,full,68.947299,22.839353
56905.53535,5.751,0.136,W2,full,68.94719,22.83942
56905.66689,5.757000000000001,0.136,W2,full,68.947186,22.839297
56905.9958,5.767,0.136,W2,full,68.947202,22.839274
56905.40381,5.781000000000001,0.135,W2,full,68.947174,22.839308
56905.7326,5.796,0.133,W2,full,68.947188,22.839316
57073.446070000005,5.852,0.126,W2,full,68.947355,22.83934
57073.183370000006,5.867000000000001,0.124,W2,full,68.94725799999999,22.839207000000002
57073.577489999996,5.874,0.124,W2,full,68.947376,22.839235000000002
57073.77447999999,5.882000000000001,0.122,W2,full,68.947354,22.839270000000003
57074.0373,5.9079999999999995,0.121,W2,full,68.947311,22.839351999999998
57073.905889999995,5.92,0.12,W2,full,68.947342,22.839187
57073.7089,5.94,0.11800000000000001,W2,full,68.947319,22.839307
57079.42294,5.944,0.12,W2,full,68.947451,22.839322
57267.01564,5.417000000000001,0.155,W2,full,68.947184,22.839307
57267.737270000005,5.443,0.155,W2,full,68.94724000000001,22.83932
57266.88449,5.492999999999999,0.151,W2,full,68.947315,22.839257999999997
57267.146929999995,5.523,0.147,W2,full,68.947156,22.839461
57267.54053,5.556,0.142,W2,full,68.947061,22.8392
57270.68909,5.587000000000001,0.141,W2,full,68.947096,22.839285999999998
57267.60611,5.59,0.139,W2,full,68.947099,22.839431
57267.47495,5.5920000000000005,0.14,W2,full,68.947223,22.839278
57267.34367,5.609,0.139,W2,full,68.94705400000001,22.839154
57270.75467,5.6160000000000005,0.139,W2,full,68.947181,22.839388
57267.27809,5.626,0.139,W2,full,68.947321,22.83933
57435.71012,5.585,0.14,W2,full,68.947285,22.839433
57435.57909,5.604,0.14,W2,full,68.94738100000001,22.839291
57432.563720000006,5.625,0.139,W2,full,68.947257,22.839237
57432.30153,5.629,0.138,W2,full,68.947162,22.83922
57435.513510000004,5.629,0.138,W2,full,68.947363,22.839361
57432.76045,5.654,0.139,W2,full,68.947418,22.839451
57435.90686,5.6579999999999995,0.139,W2,full,68.9473,22.839438
57433.022639999996,5.66,0.139,W2,full,68.94739200000001,22.83931
57435.64454,5.662000000000001,0.138,W2,full,68.947575,22.839365
57435.18574,5.662000000000001,0.139,W2,full,68.947334,22.839371
57435.7757,5.684,0.138,W2,full,68.947379,22.839164
57435.447929999995,5.691,0.139,W2,full,68.94738000000001,22.839245000000002
57436.03789,5.742000000000001,0.13699999999999998,W2,full,68.9473,22.839251
57433.28483,5.742999999999999,0.13699999999999998,W2,full,68.94734,22.839317
57432.69487000001,5.757999999999999,0.13699999999999998,W2,full,68.947407,22.83925
57634.41055,5.399,0.155,W2,full,68.947272,22.839223
57634.08304,5.41,0.155,W2,full,68.947296,22.839269
57634.93468,5.412999999999999,0.155,W2,full,68.947158,22.839325
57634.3451,5.417000000000001,0.155,W2,full,68.947193,22.839344
57634.21407,5.45,0.153,W2,full,68.947189,22.839385999999998
57634.476129999995,5.495,0.15,W2,full,68.94712700000001,22.839367000000003
57634.672620000005,5.516,0.14800000000000002,W2,full,68.947276,22.839303
57634.607039999995,5.526,0.14800000000000002,W2,full,68.947259,22.839314
57799.44199,5.627000000000001,0.138,W2,full,68.947307,22.839247
57799.96599,5.666,0.139,W2,full,68.947242,22.83918
57799.83496,5.687,0.139,W2,full,68.947313,22.839284
57800.03144,5.704,0.138,W2,full,68.947358,22.839331
57799.311089999996,5.723,0.138,W2,full,68.947376,22.839302
57800.293379999996,5.726,0.138,W2,full,68.947331,22.839306
57799.769510000006,5.735,0.13699999999999998,W2,full,68.947413,22.83931
57799.57302,5.757999999999999,0.13699999999999998,W2,full,68.94734,22.839243
57799.900539999995,5.81,0.132,W2,full,68.947372,22.839366000000002
57998.91127999999,5.824,0.13,W2,full,68.947174,22.839272
57998.714929999995,5.855,0.125,W2,full,68.94712700000001,22.839326999999997
57999.17321,5.867999999999999,0.125,W2,full,68.947227,22.839354
57998.78038,5.875,0.124,W2,full,68.947193,22.8393
57999.30412000001,5.893,0.121,W2,full,68.947513,22.839496
57998.322089999994,5.899,0.121,W2,full,68.947244,22.83936
57998.45299,5.9110000000000005,0.121,W2,full,68.947189,22.839322
57998.58402,5.9270000000000005,0.11900000000000001,W2,full,68.947352,22.8392
58157.034620000006,6.037000000000001,0.11599999999999999,W2,full,68.947331,22.839243
58156.772820000006,6.047000000000001,0.115,W2,full,68.947325,22.839291
58157.23047,6.053999999999999,0.114,W2,full,68.947379,22.839287
58157.36188,6.105,0.11,W2,full,68.947294,22.839205
58156.641910000006,6.14,0.107,W2,full,68.94731800000001,22.839276
58157.10008,6.142,0.107,W2,full,68.947365,22.839244
58156.90372,6.148,0.107,W2,full,68.947347,22.839348
58156.37959,6.202999999999999,0.10300000000000001,W2,full,68.947282,22.839174
58362.878020000004,5.529,0.147,W2,full,68.94715500000001,22.839138000000002
58365.49596,5.556,0.14400000000000002,W2,full,68.94725,22.839302
58366.08489,5.565,0.14300000000000002,W2,full,68.947339,22.839499
58365.82321,5.572,0.141,W2,full,68.947251,22.839261999999998
58365.36517999999,5.5760000000000005,0.141,W2,full,68.94721700000001,22.839368
58362.48544,5.5920000000000005,0.139,W2,full,68.94720799999999,22.839334
58365.626860000004,5.6160000000000005,0.139,W2,full,68.947259,22.839320999999998
58365.888660000004,5.617999999999999,0.139,W2,full,68.947257,22.839337
58365.75776,5.642,0.139,W2,full,68.94735899999999,22.839316
58362.61634,5.643,0.139,W2,full,68.947305,22.839382999999998
58362.943470000006,5.657,0.139,W2,full,68.947201,22.839334
58363.33605,5.6579999999999995,0.14,W2,full,68.947198,22.839336
58365.95412,5.662999999999999,0.139,W2,full,68.947281,22.839349
58366.2158,5.678,0.139,W2,full,68.947265,22.839209
58363.00892000001,5.692,0.138,W2,full,68.947221,22.839269
58521.45979,5.662000000000001,0.139,W2,full,68.94734,22.839313
58520.87097,5.755,0.136,W2,full,68.94737099999999,22.839447
58521.59069,5.824,0.131,W2,full,68.94734,22.83929
58521.328879999994,5.8629999999999995,0.125,W2,full,68.947278,22.839248
58521.0672,5.8660000000000005,0.124,W2,full,68.94743199999999,22.839339000000002
58521.26356,5.867000000000001,0.124,W2,full,68.947349,22.839305
58521.721470000004,5.885,0.122,W2,full,68.94733000000001,22.839416
58521.00175,5.9110000000000005,0.121,W2,full,68.947289,22.839278
58521.1976,5.926,0.121,W2,full,68.947344,22.839375
58729.388589999995,5.655,0.138,W2,full,68.94725,22.839326
58729.91195,5.667000000000001,0.139,W2,full,68.947153,22.839274
58730.36986,5.7,0.138,W2,full,68.94705,22.839295
58729.51899,5.7139999999999995,0.138,W2,full,68.947248,22.839331
58730.23895,5.751,0.13699999999999998,W2,full,68.947323,22.839266000000002
58729.78105,5.767,0.135,W2,full,68.9473,22.83921
58729.9774,5.815,0.131,W2,full,68.947275,22.839246
58730.500629999995,5.957999999999999,0.11699999999999999,W2,full,68.947179,22.839273000000002
58730.108179999996,5.997999999999999,0.11699999999999999,W2,full,68.947284,22.839239000000003
58888.309129999994,5.5360000000000005,0.145,W2,full,68.947479,22.83935
58888.37459,5.539,0.145,W2,full,68.947526,22.839292999999998
58888.70159,5.547999999999999,0.14400000000000002,W2,full,68.94736400000001,22.839179
58888.178360000005,5.564,0.142,W2,full,68.947352,22.839169000000002
58887.98213,5.617999999999999,0.139,W2,full,68.947384,22.839299
58888.57069,5.632000000000001,0.138,W2,full,68.947601,22.839365
58887.85122999999,5.6370000000000005,0.138,W2,full,68.947548,22.839304000000002
59094.404039999994,5.709,0.138,W2,full,68.947437,22.839273000000002
59093.81549,5.715,0.138,W2,full,68.947177,22.839285
59094.53482000001,5.732,0.13699999999999998,W2,full,68.947191,22.839221
59094.273270000005,5.7620000000000005,0.136,W2,full,68.947245,22.839342000000002
59094.14249,5.827000000000001,0.129,W2,full,68.947216,22.839254
59093.94627000001,5.8420000000000005,0.127,W2,full,68.947316,22.839222
59094.20782,5.872999999999999,0.12300000000000001,W2,full,68.947289,22.839322
59093.68471,5.912000000000001,0.12,W2,full,68.947311,22.839199
