mjd,mag,emag,flt,class,ra,dec
56729.1471,13.703,0.045,W1,D,84.147575,-6.988117
56728.751970000005,13.707,0.054000000000000006,W1,D,84.147578,-6.988065
56728.620310000006,13.710999999999999,0.040999999999999995,W1,D,84.14765600000001,-6.988128999999999
56729.015439999996,13.73,0.040999999999999995,W1,D,84.14753,-6.988063
56724.60356,13.731,0.044000000000000004,W1,D,84.147553,-6.988061999999999
56729.278770000004,13.741,0.053,W1,D,84.147667,-6.988059
56728.88377000001,13.753,0.053,W1,D,84.14752800000001,-6.988061
56728.9496,13.761,0.044000000000000004,W1,D,84.147544,-6.988067999999999
56728.68614,13.775,0.044000000000000004,W1,D,84.147552,-6.988072
56920.47158,13.651,0.040999999999999995,W1,D,84.147591,-6.98809
56920.01112999999,13.667,0.045,W1,D,84.14760799999999,-6.988135000000001
56915.73601,13.698,0.043,W1,D,84.147571,-6.988017999999999
56920.2085,13.708,0.045,W1,D,84.14759000000001,-6.988066000000001
56920.14267000001,13.714,0.049,W1,D,84.147545,-6.988073
56920.340039999995,13.715,0.046,W1,D,84.147572,-6.988065
56919.61651,13.732999999999999,0.042,W1,D,84.147543,-6.98807
56919.74805,13.735,0.043,W1,D,84.147581,-6.988047999999999
56920.076960000006,13.74,0.044000000000000004,W1,D,84.147541,-6.988034
56920.27421,13.747,0.055999999999999994,W1,D,84.147616,-6.9880889999999996
56920.40575,13.762,0.047,W1,D,84.14761,-6.9881020000000005
57088.08625,13.689,0.046,W1,D,84.147536,-6.98809
57087.69227000001,13.712,0.043,W1,D,84.147595,-6.988011
57088.34895,13.718,0.040999999999999995,W1,D,84.14761,-6.988155
57087.82355,13.720999999999998,0.047,W1,D,84.147622,-6.988086
57087.626560000004,13.729000000000001,0.042,W1,D,84.147588,-6.988105
57087.363860000005,13.73,0.045,W1,D,84.147534,-6.9880770000000005
57087.954970000006,13.731,0.046,W1,D,84.147586,-6.988117
57282.43629,13.689,0.065,W1,D,84.147669,-6.988078999999999
57282.17397999999,13.692,0.044000000000000004,W1,D,84.147586,-6.988153
57281.583510000004,13.694,0.043,W1,D,84.147574,-6.9880580000000005
57282.69874,13.7,0.05,W1,D,84.147653,-6.988051
57282.23955,13.715,0.045,W1,D,84.14759699999999,-6.988061
57281.97711,13.732000000000001,0.05,W1,D,84.147591,-6.988016
57282.56745,13.745,0.053,W1,D,84.14758499999999,-6.988119
57281.91153,13.747,0.051,W1,D,84.14758499999999,-6.98805
57281.84595,13.755,0.045,W1,D,84.147541,-6.988044
57282.69861,13.780999999999999,0.049,W1,D,84.147545,-6.988042999999999
57282.042689999995,13.806,0.049,W1,D,84.14759000000001,-6.988148
57282.30512999999,13.822000000000001,0.048,W1,D,84.147588,-6.9880580000000005
57446.78192,13.635,0.043,W1,D,84.147563,-6.988128999999999
57446.71635,13.657,0.065,W1,D,84.14745,-6.988092
57447.43732999999,13.658,0.040999999999999995,W1,D,84.147499,-6.988046000000001
57446.91296,13.693,0.055,W1,D,84.147581,-6.988175
57447.17515,13.712,0.05,W1,D,84.14755,-6.988119
57447.10969,13.718,0.047,W1,D,84.147621,-6.988127
57446.97854,13.724,0.044000000000000004,W1,D,84.147624,-6.988150999999999
57447.3063,13.741,0.043,W1,D,84.147548,-6.988017999999999
57447.04411,13.751,0.051,W1,D,84.147564,-6.988072
57446.58531,13.752,0.046,W1,D,84.14756700000001,-6.988111999999999
57646.60117,13.677999999999999,0.052000000000000005,W1,D,84.147636,-6.988074
57654.26579,13.708,0.045,W1,D,84.14761,-6.988046000000001
57646.27366,13.712,0.046,W1,D,84.14759000000001,-6.988073
57646.33911,13.735,0.045,W1,D,84.147598,-6.988099000000001
57646.142629999995,13.74,0.053,W1,D,84.147623,-6.988113
57646.20808,13.743,0.048,W1,D,84.14766800000001,-6.98807
57646.404689999996,13.753,0.049,W1,D,84.147563,-6.988025
57646.47014,13.758,0.048,W1,D,84.147615,-6.988034
57645.749529999994,13.76,0.047,W1,D,84.147561,-6.988044
57646.7322,13.792,0.064,W1,D,84.14759000000001,-6.988091000000001
57811.028,13.71,0.046,W1,D,84.14759699999999,-6.98805
57811.289939999995,13.719000000000001,0.051,W1,D,84.147576,-6.988073
57810.83152000001,13.722000000000001,0.047,W1,D,84.14754599999999,-6.988025
57811.09345,13.731,0.045,W1,D,84.14756,-6.9880830000000005
57811.6829,13.732999999999999,0.052000000000000005,W1,D,84.147564,-6.988122
57811.35539,13.739,0.047,W1,D,84.147512,-6.988044
57811.158910000006,13.763,0.047,W1,D,84.147563,-6.988139
57810.700489999996,13.79,0.055,W1,D,84.147541,-6.988061
57810.96255,13.800999999999998,0.054000000000000006,W1,D,84.147568,-6.988081
57811.682779999996,13.823,0.063,W1,D,84.14757,-6.98805
58013.123589999996,13.664000000000001,0.047,W1,D,84.147525,-6.988036999999999
58013.843689999994,13.681,0.044000000000000004,W1,D,84.147562,-6.988098
58012.86166,13.684000000000001,0.044000000000000004,W1,D,84.14756,-6.98809
58013.31995,13.692,0.044000000000000004,W1,D,84.14752800000001,-6.988074
58012.99256,13.7,0.045,W1,D,84.14754,-6.988085000000001
58013.45085,13.722000000000001,0.045,W1,D,84.14750500000001,-6.988052000000001
58013.5163,13.741,0.049,W1,D,84.147512,-6.988066000000001
58013.3854,13.745999999999999,0.046,W1,D,84.147551,-6.988134
58013.18904,13.755,0.045,W1,D,84.147568,-6.9881
58168.22071,13.651,0.045,W1,D,84.147607,-6.9881020000000005
58168.09032,13.659,0.043,W1,D,84.14755,-6.988075
58174.045829999995,13.699000000000002,0.047,W1,D,84.147603,-6.988113
58168.613939999996,13.705,0.043,W1,D,84.147611,-6.98808
58168.35212999999,13.714,0.053,W1,D,84.147534,-6.988053
58167.89396,13.72,0.044000000000000004,W1,D,84.147581,-6.988141000000001
58168.74484,13.743,0.043,W1,D,84.14755,-6.988078
58167.763060000005,13.755,0.044000000000000004,W1,D,84.147599,-6.988072
58168.155770000005,13.761,0.048,W1,D,84.147527,-6.988071000000001
58168.28667,13.767000000000001,0.05,W1,D,84.147573,-6.988103999999999
58168.483029999996,13.783,0.054000000000000006,W1,D,84.147491,-6.988136999999999
58377.476670000004,13.705,0.047,W1,D,84.14761,-6.988073
58377.149529999995,13.718,0.045,W1,D,84.147512,-6.98813
58377.738470000004,13.729000000000001,0.046,W1,D,84.147587,-6.988060000000001
58376.887729999995,13.735,0.045,W1,D,84.147576,-6.988138
58377.34589,13.745999999999999,0.052000000000000005,W1,D,84.14761700000001,-6.988059
58377.60757000001,13.796,0.048,W1,D,84.147572,-6.988065
58377.86938,13.806,0.052000000000000005,W1,D,84.14760600000001,-6.988072
58377.542120000006,13.812999999999999,0.055,W1,D,84.14752,-6.988092
58534.86621,13.645,0.045,W1,D,84.147563,-6.988074
58534.7353,13.65,0.042,W1,D,84.147576,-6.988114
58534.996979999996,13.674000000000001,0.046,W1,D,84.14756,-6.988142
58534.86607999999,13.675,0.046,W1,D,84.147568,-6.9881
58535.45502,13.72,0.049,W1,D,84.14761,-6.988014999999999
58535.193210000005,13.73,0.052000000000000005,W1,D,84.14763,-6.988038
58535.7167,13.737,0.045,W1,D,84.14761,-6.988119
58535.58579,13.755,0.045,W1,D,84.147632,-6.988117999999999
58535.127889999996,13.758,0.051,W1,D,84.14764100000001,-6.988109
58535.38957000001,13.788,0.047,W1,D,84.14757900000001,-6.988021000000001
58748.168620000004,13.692,0.045,W1,D,84.147625,-6.988014999999999
58741.56106,13.714,0.046,W1,D,84.147572,-6.988003999999999
58741.29939,13.725999999999999,0.049,W1,D,84.147552,-6.988073
58741.43029,13.738,0.047,W1,D,84.14755600000001,-6.988061999999999
58741.16861,13.742,0.045,W1,D,84.147584,-6.98804
58742.018970000005,13.77,0.052000000000000005,W1,D,84.147551,-6.988074
58742.28065,13.777000000000001,0.049,W1,D,84.14761999999999,-6.988066000000001
58741.757289999994,13.782,0.047,W1,D,84.147522,-6.988092999999999
58742.14975,13.832,0.055,W1,D,84.14755500000001,-6.988124000000001
58899.42282000001,13.649000000000001,0.044000000000000004,W1,D,84.14756700000001,-6.988125999999999
58899.22659,13.68,0.049,W1,D,84.147538,-6.988119
58899.29204,13.690999999999999,0.044000000000000004,W1,D,84.147536,-6.988108
58898.965039999995,13.704,0.047,W1,D,84.147544,-6.9880320000000005
58899.6845,13.729000000000001,0.047,W1,D,84.14751,-6.988038
58899.61905,13.747,0.044000000000000004,W1,D,84.147565,-6.988039
58899.48776,13.749,0.044000000000000004,W1,D,84.147549,-6.988110000000001
58899.81527000001,13.749,0.044000000000000004,W1,D,84.147612,-6.988053
58899.68437,13.755999999999998,0.055,W1,D,84.147563,-6.988042999999999
58899.357370000005,13.76,0.047,W1,D,84.14765200000001,-6.988134
58899.94605,13.770999999999999,0.045,W1,D,84.147625,-6.987953
59108.993010000006,13.69,0.044000000000000004,W1,D,84.14754599999999,-6.98809
59108.46939,13.710999999999999,0.043,W1,D,84.147544,-6.988097
59108.796910000005,13.710999999999999,0.045,W1,D,84.147506,-6.988099000000001
59108.600679999996,13.728,0.046,W1,D,84.147543,-6.9881020000000005
59108.73145,13.744000000000002,0.051,W1,D,84.147592,-6.988119
59109.32001,13.761,0.048,W1,D,84.14759699999999,-6.988005
59109.45077999999,13.814,0.046,W1,D,84.147599,-6.988041
59108.33912999999,13.823,0.055,W1,D,84.147581,-6.988086999999999
59109.05846,13.832,0.059000000000000004,W1,D,84.147565,-6.9880119999999994
56728.81793,13.142999999999999,0.08199999999999999,W2,D,84.147613,-6.988139
56724.60356,13.184000000000001,0.09699999999999999,W2,D,84.147553,-6.988061999999999
56729.1471,13.217,0.11,W2,D,84.147575,-6.988117
56728.751970000005,13.220999999999998,0.079,W2,D,84.147578,-6.988065
56728.88377000001,13.227,0.10400000000000001,W2,D,84.14752800000001,-6.988061
56728.68614,13.279000000000002,0.08,W2,D,84.147552,-6.988072
56729.015439999996,13.299000000000001,0.09,W2,D,84.14753,-6.988063
56728.29114,13.317,0.099,W2,D,84.14754,-6.988098
56729.278770000004,13.329,0.08900000000000001,W2,D,84.147667,-6.988059
56728.9496,13.359000000000002,0.08900000000000001,W2,D,84.147544,-6.988067999999999
56915.73601,13.208,0.09699999999999999,W2,D,84.147571,-6.988017999999999
56920.60312000001,13.225,0.092,W2,D,84.147564,-6.988086
56920.47158,13.249,0.09,W2,D,84.147591,-6.98809
56919.87959,13.274000000000001,0.125,W2,D,84.147542,-6.988116000000001
56920.27421,13.298,0.09,W2,D,84.147616,-6.9880889999999996
56919.61651,13.299000000000001,0.095,W2,D,84.147543,-6.98807
56920.340039999995,13.324000000000002,0.155,W2,D,84.147572,-6.988065
56920.076960000006,13.347000000000001,0.08900000000000001,W2,D,84.147541,-6.988034
56919.74805,13.354000000000001,0.10300000000000001,W2,D,84.147581,-6.988047999999999
56920.73466,13.377,0.105,W2,D,84.14759000000001,-6.988028
56920.40575,13.387,0.105,W2,D,84.14761,-6.9881020000000005
57087.363860000005,13.193,0.077,W2,D,84.147534,-6.9880770000000005
57088.08625,13.215,0.086,W2,D,84.147536,-6.98809
57088.21766,13.263,0.08,W2,D,84.147525,-6.988111999999999
57087.626560000004,13.327,0.105,W2,D,84.147588,-6.988105
57087.82355,13.411,0.092,W2,D,84.147622,-6.988086
57087.69227000001,13.415999999999999,0.10800000000000001,W2,D,84.147595,-6.988011
57087.954970000006,13.422,0.127,W2,D,84.147586,-6.988117
57281.97711,13.113,0.077,W2,D,84.147591,-6.988016
57281.84595,13.202,0.08,W2,D,84.147541,-6.988044
57282.69874,13.21,0.079,W2,D,84.147653,-6.988051
57282.30512999999,13.213,0.08,W2,D,84.147588,-6.9880580000000005
57282.17397999999,13.215,0.076,W2,D,84.147586,-6.988153
57281.583510000004,13.222999999999999,0.08,W2,D,84.147574,-6.9880580000000005
57282.43629,13.232999999999999,0.083,W2,D,84.147669,-6.988078999999999
57281.91153,13.247,0.081,W2,D,84.14758499999999,-6.98805
57282.56745,13.249,0.086,W2,D,84.14758499999999,-6.988119
57282.17385,13.26,0.075,W2,D,84.147572,-6.988084
57281.71479,13.292,0.077,W2,D,84.14757900000001,-6.988034
57282.23955,13.319,0.095,W2,D,84.14759699999999,-6.988061
57446.97854,13.169,0.07,W2,D,84.147624,-6.988150999999999
57446.8475,13.18,0.069,W2,D,84.147596,-6.988109
57447.10957000001,13.225999999999999,0.07,W2,D,84.14758499999999,-6.988061999999999
57446.71635,13.239,0.07200000000000001,W2,D,84.14745,-6.988092
57446.58531,13.277000000000001,0.077,W2,D,84.14756700000001,-6.988111999999999
57446.78192,13.319,0.086,W2,D,84.147563,-6.988128999999999
57447.17515,13.350999999999999,0.083,W2,D,84.14755,-6.988119
57447.04411,13.375,0.109,W2,D,84.147564,-6.988072
57447.10969,13.38,0.08199999999999999,W2,D,84.147621,-6.988127
57446.91296,13.419,0.109,W2,D,84.147581,-6.988175
57654.26579,13.142999999999999,0.092,W2,D,84.14761,-6.988046000000001
57646.142629999995,13.155999999999999,0.10099999999999999,W2,D,84.147623,-6.988113
57645.88057,13.200999999999999,0.095,W2,D,84.14755,-6.988142
57646.863229999995,13.227,0.121,W2,D,84.147554,-6.9881720000000005
57646.7322,13.241,0.079,W2,D,84.14759000000001,-6.988091000000001
57646.60117,13.300999999999998,0.096,W2,D,84.147636,-6.988074
57646.33911,13.308,0.087,W2,D,84.147598,-6.988099000000001
57646.404689999996,13.314,0.105,W2,D,84.147563,-6.988025
57646.0116,13.337,0.11,W2,D,84.147599,-6.988125
57646.20808,13.404000000000002,0.115,W2,D,84.14766800000001,-6.98807
57811.35539,13.203,0.086,W2,D,84.147512,-6.988044
