mjd,mag,emag,flt,class
56721.38621444444,6.329111111111111,0.16098477805504494,W1,D
56901.80936714285,6.602714285714286,0.1640857789607096,W1,D
57083.306177499995,6.2448749999999995,0.16915820996924735,W1,D
57262.34989750001,6.537625000000001,0.15335492941213208,W1,D
57449.28259625,6.323500000000001,0.16862365640680432,W1,D
57621.27526555555,6.373555555555557,0.16543384788093216,W1,D
57814.60291555555,6.251444444444444,0.18979540641516135,W1,D
57981.70360777778,6.421111111111112,0.1610540511983707,W1,D
58179.62593222222,6.416333333333333,0.19028370631477856,W1,D
58342.195328571426,6.206142857142857,0.18147586560178844,W1,D
58545.913026250004,6.3069999999999995,0.18511352091351946,W1,D
58709.17927,6.102142857142857,0.17686291243762328,W1,D
58910.20391,6.329,0.1676182884562421,W1,D
59073.489125,6.371166666666667,0.1433996939404761,W1,D
56721.40085888888,5.631444444444445,0.16065571654709115,W2,D
56901.888924000006,5.889333333333332,0.1466733331818252,W2,D
57083.3882625,5.627875000000001,0.1674652482606466,W2,D
57262.284303750006,5.760750000000001,0.14895663169191212,W2,D
57449.1269175,5.592562500000001,0.1653449046689979,W2,D
57621.25343444444,5.688222222222221,0.19354691267857355,W2,D
57814.63930666667,5.613333333333333,0.16085573630192548,W2,D
57981.76908888889,5.717777777777779,0.16201116407195706,W2,D
58179.74956444444,5.747222222222223,0.16709929036206625,W2,D
58342.19532857143,5.585285714285713,0.1868309286985626,W2,D
58546.00299125,5.739000000000001,0.17346775636987974,W2,D
58709.17927,5.55357142857143,0.1795755767221757,W2,D
58910.097615,5.808250000000001,0.1352153375176056,W2,D
59073.46732833333,5.853166666666667,0.1660506950703109,W2,D
