mjd,mag,emag,flt,class
56720.317331428574,6.430428571428572,0.14604465350134024,W1,E
56899.90861874999,6.319,0.20761897944311364,W1,E
57082.338927142846,6.259857142857143,0.18586669570266906,W1,E
57261.28406166667,6.284083333333334,0.17506260784835428,W1,E
57447.970199285715,6.3286428571428575,0.17213166827893633,W1,E
57620.26816555556,6.2587777777777776,0.17586853254843732,W1,E
57813.63776111112,6.286888888888888,0.17417261198429593,W1,E
57980.519877499995,6.287125,0.17856682047625758,W1,E
58178.938590000005,6.349125,0.16119592116427756,W1,E
58343.285226249995,6.316,0.1592531396864753,W1,E
58545.0114,6.189857142857143,0.19541838945906664,W1,E
58708.04178444444,6.4221111111111115,0.28035869881278863,W1,E
58909.09279888888,6.2620000000000005,0.17378161405256895,W1,E
59072.33104,6.081250000000001,0.2547189627805516,W1,E
56720.33144,6.1515,0.10962321834356076,W2,E
56899.484728888885,6.098888888888889,0.11748186095870711,W2,E
57082.34830875,6.079625,0.13324554401555033,W2,E
57261.35512666667,6.084083333333333,0.14187347649695956,W2,E
57447.86750733333,6.157133333333333,0.1327447006684469,W2,E
57620.37735000001,6.177666666666666,0.13934294668236155,W2,E
57813.75419111112,6.10888888888889,0.13480465977219144,W2,E
57980.55376714286,6.079000000000001,0.12073381076245585,W2,E
58178.770428888885,6.141555555555555,0.1373569289330754,W2,E
58341.08130333332,6.158555555555555,0.14448567787539043,W2,E
58544.852525,6.07875,0.13750704527405128,W2,E
58708.09266333332,6.261666666666667,0.13068244424775605,W2,E
58909.07105333332,6.165666666666667,0.1350748763546435,W2,E
59072.276508333336,6.120833333333334,0.148387068918495,W2,E
