mjd,mag,emag,flt,class
56696.126110000005,8.331214285714287,0.03866504842086402,W1,D
56886.43327285715,8.375499999999999,0.04083447867337201,W1,D
57056.890945555555,8.14988888888889,0.03568898574775847,W1,D
57249.68890600001,8.2101,0.03603803546254989,W1,D
57417.019206875,8.2154375,0.038693103390656104,W1,D
57613.78713857144,8.206523809523809,0.03801813626162194,W1,D
57780.2089652381,8.355666666666666,0.03573453394266917,W1,D
57979.76835789474,8.325868421052634,0.03943765021965236,W1,D
58138.9400468421,8.47384210526316,0.036601621143879846,W1,D
58345.038310555574,8.40111111111111,0.03928198154464803,W1,D
58504.241791111104,8.289222222222222,0.040523769887880895,W1,D
58709.327715238105,8.40795238095238,0.037167757221424486,W1,D
58868.29896,8.3615625,0.038428911642147685,W1,D
59076.47449421053,8.356157894736842,0.036340495028925605,W1,D
56696.170809285715,7.661571428571428,0.041542085864327824,W2,D
56886.34713285717,7.687619047619047,0.04338150775871559,W2,D
57056.847154999996,7.467833333333331,0.043101982137687435,W2,D
57249.6692255,7.5176,0.04178710925632452,W2,D
57416.99872125,7.5127500000000005,0.04415389457624328,W2,D
57613.93064904763,7.4990000000000006,0.041812181280116906,W2,D
57780.084210000015,7.592476190476191,0.041060322860136916,W2,D
57979.70116052631,7.565315789473684,0.04221545613684764,W2,D
58138.61280736843,7.731631578947369,0.04675293108562238,W2,D
58345.14737500001,7.5521111111111106,0.04543357653259553,W2,D
58504.281774444455,7.572388888888891,0.043327100691380065,W2,D
58709.30902095239,7.703238095238095,0.04263950027998665,W2,D
58868.294860625,7.551250000000001,0.04332381706405845,W2,D
59076.464173157896,7.615578947368421,0.04064514363157087,W2,D
