mjd,mag,emag,flt,class,ra,dec
56641.5481,9.806000000000001,0.019,W1,D,328.378016,47.268128000000004
56641.811689999995,9.807,0.019,W1,D,328.377773,47.26805
56641.6799,9.818,0.02,W1,D,328.377854,47.268085
56641.613939999996,9.857999999999999,0.016,W1,D,328.378123,47.268211
56641.745729999995,9.867,0.016,W1,D,328.377902,47.268093
56642.14112000001,9.868,0.015,W1,D,328.377793,47.267990000000005
56642.27291,9.873,0.016,W1,D,328.377833,47.268060999999996
56642.5365,9.887,0.015,W1,D,328.37784500000004,47.268072
56642.6683,9.892000000000001,0.015,W1,D,328.377693,47.268038
56642.009320000005,9.894,0.015,W1,D,328.377849,47.268056
56641.87753,9.898,0.017,W1,D,328.377926,47.268043
56642.47067,9.9,0.017,W1,D,328.377888,47.268082
56642.602329999994,9.943999999999999,0.016,W1,D,328.377598,47.267981
56829.80782,9.85,0.016,W1,D,328.37802400000004,47.268125
56827.30768,9.852,0.018000000000000002,W1,D,328.377742,47.268096
56829.347239999996,9.853,0.018000000000000002,W1,D,328.37813900000003,47.268159999999995
56830.399939999996,9.856,0.016,W1,D,328.377673,47.267953999999996
56829.741989999995,9.86,0.018000000000000002,W1,D,328.37785499999995,47.268109
56826.715560000004,9.868,0.015,W1,D,328.377637,47.268018
56829.61045,9.876,0.015,W1,D,328.378069,47.268162
56827.1103,9.881,0.021,W1,D,328.37796099999997,47.268131
56826.91293,9.895,0.017,W1,D,328.37781,47.268079
56826.45247999999,9.929,0.017,W1,D,328.377588,47.267967999999996
56829.87365,9.948,0.015,W1,D,328.377907,47.268108000000005
56830.005189999996,9.949,0.017,W1,D,328.377803,47.268113
56829.939360000004,9.951,0.019,W1,D,328.377838,47.268104
56830.20257,9.957,0.016,W1,D,328.37780699999996,47.268102
56830.531610000005,9.958,0.021,W1,D,328.37788900000004,47.268094
56830.86052,9.966000000000001,0.017,W1,D,328.377498,47.268035999999995
56827.3078,9.976,0.019,W1,D,328.378154,47.268206
56830.136860000006,9.981,0.021,W1,D,328.37807799999996,47.268197
56830.72885,9.996,0.021,W1,D,328.377739,47.268046000000005
56830.33424,10.004,0.019,W1,D,328.377898,47.268045
56829.74212,10.004,0.022000000000000002,W1,D,328.378153,47.268146
56830.13673,10.007,0.019,W1,D,328.377945,47.268173
57006.90169,9.743,0.02,W1,D,328.377564,47.267975
57006.44161,9.786,0.018000000000000002,W1,D,328.377929,47.268082
57007.55888,9.791,0.013999999999999999,W1,D,328.378001,47.26809
57007.29592999999,9.794,0.016,W1,D,328.377854,47.268037
57006.57302999999,9.801,0.017,W1,D,328.377861,47.268091999999996
57006.704439999994,9.802,0.015,W1,D,328.377965,47.268073
57007.69029,9.802,0.015,W1,D,328.377864,47.268094
57007.230220000005,9.811,0.016,W1,D,328.377625,47.267977
57007.8217,9.835,0.015,W1,D,328.377647,47.268008
57007.09881,9.846,0.016,W1,D,328.377886,47.268069
57007.427339999995,9.857999999999999,0.019,W1,D,328.377796,47.268043
57007.953120000006,9.859,0.016,W1,D,328.37775600000003,47.268026
57007.16451,9.904,0.016,W1,D,328.377931,47.268099
57007.36162999999,9.91,0.02,W1,D,328.377695,47.26795
57191.29967000001,9.932,0.015,W1,D,328.377624,47.267969
57192.021420000005,9.935,0.015,W1,D,328.377517,47.26795
57191.16851,9.942,0.017,W1,D,328.377621,47.267984999999996
57191.75898,10.006,0.016,W1,D,328.377519,47.267959000000005
57191.82456,10.013,0.019,W1,D,328.377478,47.268019
57191.430960000005,10.017000000000001,0.018000000000000002,W1,D,328.37769,47.267933
57192.087,10.021,0.018000000000000002,W1,D,328.377542,47.267984000000006
57192.41515,10.029,0.018000000000000002,W1,D,328.37778199999997,47.26806
57192.15271,10.044,0.017,W1,D,328.377648,47.26804
57366.81532,9.714,0.015,W1,D,328.377883,47.268107
57367.07762999999,9.728,0.016,W1,D,328.377721,47.268029999999996
57366.35626,9.742,0.016,W1,D,328.37773500000003,47.268064
57365.962779999994,9.76,0.017,W1,D,328.377718,47.267995
57365.831620000004,9.763,0.023,W1,D,328.377978,47.268127
57366.48741,9.772,0.016,W1,D,328.377667,47.267979
57366.618579999995,9.774,0.015,W1,D,328.377829,47.268073
57366.74974,9.785,0.016,W1,D,328.377695,47.268012
57366.94647,9.785,0.016,W1,D,328.377884,47.268034
57366.684160000004,9.814,0.018000000000000002,W1,D,328.377798,47.268059
57366.553,9.824,0.018000000000000002,W1,D,328.377744,47.268
57365.70059,9.85,0.021,W1,D,328.37784,47.268043
57556.1123,9.722000000000001,0.016,W1,D,328.37781,47.268
57555.32611,9.732999999999999,0.015,W1,D,328.377665,47.268011
57556.57084,9.769,0.02,W1,D,328.377674,47.268124
57556.24333,9.799,0.018000000000000002,W1,D,328.377762,47.26808
57556.8329,9.799,0.022000000000000002,W1,D,328.377767,47.268095
57555.915689999994,9.807,0.017,W1,D,328.377831,47.268059
57555.85023,9.812000000000001,0.017,W1,D,328.377545,47.26795
57555.7192,9.818999999999999,0.017,W1,D,328.377457,47.268019
57556.37436,9.821,0.017,W1,D,328.377592,47.267982
57555.981270000004,9.834,0.017,W1,D,328.377814,47.268049
57556.046720000006,9.835,0.016,W1,D,328.377745,47.268071
57726.29295,9.857000000000001,0.016,W1,D,328.377856,47.268091
57724.91744,9.863999999999999,0.018000000000000002,W1,D,328.377762,47.268026
57726.030889999995,9.867,0.018000000000000002,W1,D,328.377932,47.268122
57725.50689,9.867,0.02,W1,D,328.377773,47.268062
57725.8344,9.869,0.016,W1,D,328.377934,47.268103
57725.24495,9.871,0.018000000000000002,W1,D,328.37793999999997,47.268054
57730.61595,9.872,0.016,W1,D,328.377752,47.268054
57725.7035,9.884,0.019,W1,D,328.377793,47.268152
57725.04847,9.902999999999999,0.018000000000000002,W1,D,328.37787799999995,47.268057
57726.161920000006,9.907,0.017,W1,D,328.377959,47.268127
57725.70337,9.908999999999999,0.019,W1,D,328.378046,47.26811
57725.310410000006,9.926,0.019,W1,D,328.377659,47.268007
57920.469170000004,9.762,0.019,W1,D,328.377639,47.268055
57920.141910000006,9.786,0.018000000000000002,W1,D,328.377979,47.268146
57919.94542999999,9.793,0.016,W1,D,328.377993,47.268136
57921.12394,9.802,0.018000000000000002,W1,D,328.37786,47.26811
57920.66565,9.804,0.017,W1,D,328.377968,47.268059
57921.51678,9.806000000000001,0.016,W1,D,328.37786800000003,47.268116
57923.088,9.807,0.016,W1,D,328.377617,47.267993
57920.862010000004,9.809,0.021,W1,D,328.37817,47.267889000000004
57919.87998,9.811,0.015,W1,D,328.377783,47.268035999999995
57923.2189,9.812000000000001,0.016,W1,D,328.377762,47.268065
57920.20736,9.816,0.016,W1,D,328.377879,47.268099
57924.00457999999,9.817,0.016,W1,D,328.377903,47.268051
57922.498810000005,9.818999999999999,0.016,W1,D,328.377911,47.268136
57921.58222999999,9.822000000000001,0.016,W1,D,328.377957,47.268152
57923.74264,9.823,0.02,W1,D,328.377694,47.268085
57923.02255,9.824,0.017,W1,D,328.377586,47.268018
57922.760610000005,9.825,0.018000000000000002,W1,D,328.377899,47.268097
57919.48714,9.826,0.017,W1,D,328.377792,47.268048
57923.87367000001,9.837,0.017,W1,D,328.37774,47.268073
57923.61174,9.84,0.017,W1,D,328.377789,47.268065
57922.9571,9.856,0.015,W1,D,328.377879,47.268091999999996
57919.749070000005,9.856,0.017,W1,D,328.37792,47.268101
57919.61817,9.859,0.016,W1,D,328.377793,47.268026
57922.76074,9.861,0.021,W1,D,328.377619,47.267963
57922.891639999994,9.862,0.016,W1,D,328.377525,47.268021000000005
57922.62971,9.862,0.016,W1,D,328.377766,47.268021999999995
57923.15345,9.863,0.018000000000000002,W1,D,328.377753,47.268136
57923.677189999995,9.872,0.02,W1,D,328.377885,47.268048
58088.44504,9.686,0.021,W1,D,328.37798399999997,47.268115
58088.96865,9.746,0.016,W1,D,328.377952,47.26805
58088.9032,9.754,0.015,W1,D,328.378003,47.268143
58089.0341,9.756,0.018000000000000002,W1,D,328.377791,47.268102
58088.575939999995,9.759,0.019,W1,D,328.377973,47.268133
58089.23046,9.78,0.02,W1,D,328.377928,47.268122999999996
58088.70684,9.795,0.016,W1,D,328.378017,47.268205
58089.81965,9.796,0.015,W1,D,328.377802,47.268052000000004
58089.361489999996,9.824,0.018000000000000002,W1,D,328.377932,47.26807
58088.83775,9.831,0.017,W1,D,328.378018,47.268128999999995
58089.29591,9.86,0.021,W1,D,328.37787799999995,47.26809
58089.165010000004,9.865,0.019,W1,D,328.37791699999997,47.268034
58089.42694,9.882,0.017,W1,D,328.378,47.268128000000004
58088.7723,9.891,0.015,W1,D,328.37754900000004,47.267956
58287.8129,9.818999999999999,0.018000000000000002,W1,D,328.377971,47.268192
58287.09306,9.836,0.016,W1,D,328.377982,47.268122
58287.027610000005,9.845,0.016,W1,D,328.377888,47.268093
58287.15851,9.86,0.016,W1,D,328.377949,47.268127
58286.569579999996,9.867,0.017,W1,D,328.377873,47.268078
58286.83126,9.867,0.018000000000000002,W1,D,328.377795,47.268101
58286.70047999999,9.868,0.019,W1,D,328.377816,47.268053
58286.96216,9.889,0.016,W1,D,328.377862,47.26808
58287.48565,9.914,0.017,W1,D,328.377815,47.268074
58287.5511,9.935,0.018000000000000002,W1,D,328.378052,47.268147
58287.61655,9.936,0.015,W1,D,328.37782799999997,47.268043
