mjd,mag,emag,flt,class,ra,dec
56747.88054,9.46,0.016,W1,E,277.274148,0.375571
56747.946370000005,9.46,0.013999999999999999,W1,E,277.274137,0.375678
56748.07804,9.461,0.013999999999999999,W1,E,277.27416,0.375616
56747.74887,9.478,0.013999999999999999,W1,E,277.274108,0.375593
56748.14387000001,9.485,0.015,W1,E,277.27410699999996,0.375627
56748.34137,9.485,0.013999999999999999,W1,E,277.274161,0.375579
56748.47304,9.485,0.015,W1,E,277.274113,0.375593
56747.6172,9.488,0.013999999999999999,W1,E,277.274155,0.375643
56927.277539999995,9.485,0.018000000000000002,W1,E,277.27414,0.37559000000000003
56927.672029999994,9.487,0.016,W1,E,277.274144,0.37561
56928.00094,9.487,0.013999999999999999,W1,E,277.274165,0.375564
56927.40895,9.492,0.019,W1,E,277.27412799999996,0.37562199999999996
56932.14426,9.494,0.013999999999999999,W1,E,277.274134,0.375594
56927.54062000001,9.503,0.017,W1,E,277.274091,0.375587
56927.8694,9.507,0.015,W1,E,277.274089,0.375609
56928.13247999999,9.509,0.013999999999999999,W1,E,277.274102,0.375562
56927.146,9.513,0.019,W1,E,277.274094,0.375589
56928.26402,9.514,0.013999999999999999,W1,E,277.27411800000004,0.375575
56927.54049,9.516,0.016,W1,E,277.274139,0.375631
57110.38085,9.454,0.018000000000000002,W1,E,277.274134,0.37561100000000003
57109.855579999996,9.481,0.013000000000000001,W1,E,277.274123,0.37561
57110.249560000004,9.49,0.015,W1,E,277.27414300000004,0.375593
57110.118279999995,9.506,0.015,W1,E,277.274088,0.375596
57109.65859,9.51,0.013999999999999999,W1,E,277.274076,0.375581
57109.79,9.515,0.018000000000000002,W1,E,277.274102,0.37559499999999996
57109.5273,9.517000000000001,0.013999999999999999,W1,E,277.274117,0.375606
57109.92129,9.527000000000001,0.013999999999999999,W1,E,277.274133,0.375603
57110.05257000001,9.533,0.015,W1,E,277.27409,0.375596
57286.665960000006,9.492,0.019,W1,E,277.274067,0.37559000000000003
57289.42079,9.495,0.018000000000000002,W1,E,277.274169,0.375602
57286.46909,9.501,0.015,W1,E,277.274121,0.375582
57289.22405,9.501,0.016,W1,E,277.2741,0.37558800000000003
57286.20677999999,9.502,0.015,W1,E,277.27412599999997,0.375608
57286.66583,9.51,0.019,W1,E,277.274123,0.375607
57286.07562,9.511000000000001,0.02,W1,E,277.274157,0.375575
57286.73154,9.513,0.013999999999999999,W1,E,277.27412799999996,0.375573
57289.486370000006,9.514,0.016,W1,E,277.27412400000003,0.375601
57286.337929999994,9.519,0.016,W1,E,277.274106,0.37558800000000003
57286.075489999996,9.522,0.018000000000000002,W1,E,277.274111,0.375606
57289.94555,9.53,0.013999999999999999,W1,E,277.27415099999996,0.375594
57289.09289,9.533,0.016,W1,E,277.274085,0.375591
57289.35521,9.537,0.017,W1,E,277.274109,0.375603
57286.53467000001,9.54,0.016,W1,E,277.274136,0.375625
