mjd,mag,emag,flt,class
56729.01569,8.152000000000001,0.036000000000000004,W1,D
56919.484710000004,8.349,0.037000000000000005,W1,D
57087.23282999999,8.554,0.04,W1,D
57281.779989999995,8.599,0.043,W1,D
57446.651106666664,8.185333333333334,0.10866615541802063,W1,D
57647.19047428571,8.306428571428572,0.08248623880282503,W1,D
57810.940945,8.2695,0.1205609573802584,W1,D
58013.07645857143,8.209285714285715,0.1048037037825027,W1,D
58168.15603,8.363,0.037000000000000005,W1,D
58377.319352000006,8.010399999999999,0.1325586662576234,W1,D
58534.93185,8.192166666666667,0.1344665385886018,W1,D
58741.63706333333,8.342833333333333,0.08823359148684069,W1,D
58899.19405499999,8.281,0.07671701245486544,W1,D
59108.57852,8.107999999999999,0.14691834466804982,W1,D
56729.01569,7.287000000000001,0.044000000000000004,W2,D
56919.879329999996,7.47,0.043,W2,D
57087.23282999999,7.6770000000000005,0.043,W2,D
57281.779989999995,7.755,0.053,W2,D
57446.651106666664,7.239,0.05000666622228141,W2,D
57647.30278714286,7.499428571428572,0.0861252054883365,W2,D
57810.940945,7.3821666666666665,0.10072969880934927,W2,D
58013.07645857143,7.419571428571429,0.09819171169145592,W2,D
58168.15603,7.544,0.044000000000000004,W2,D
58377.319352000006,7.255799999999999,0.1425542703674637,W2,D
58535.00818833333,7.389666666666667,0.08971947020203205,W2,D
58741.549836666665,7.52,0.10095378480605231,W2,D
58899.194055,7.37575,0.05334557151254474,W2,D
59108.57852,7.416,0.043609377177136796,W2,D
