mjd,mag,emag,flt,class,ra,dec
56728.02793,9.587,0.013999999999999999,W1,D,83.769126,-5.643759999999999
56724.537979999994,9.613,0.015,W1,D,83.76913,-5.643676999999999
56728.75223,9.613999999999999,0.016,W1,D,83.769108,-5.643711
56728.884020000005,9.634,0.015,W1,D,83.769129,-5.643779
56919.879329999996,9.693,0.015,W1,D,83.76913499999999,-5.643730000000001
56919.747789999994,9.71,0.018000000000000002,W1,D,83.769147,-5.643687
56920.47132999999,9.715,0.017,W1,D,83.769103,-5.643715
56915.73576,9.742,0.018000000000000002,W1,D,83.769102,-5.64374
56920.20825,9.747,0.013999999999999999,W1,D,83.76916,-5.643774
56920.33979,9.754,0.016,W1,D,83.76918,-5.643795
56919.81363,9.783,0.013999999999999999,W1,D,83.769136,-5.643715
56919.61625,9.786,0.016,W1,D,83.769143,-5.643745
56919.682089999995,9.786,0.013999999999999999,W1,D,83.76911,-5.64371
56919.35317,9.788,0.013999999999999999,W1,D,83.76909599999999,-5.643714
56919.945170000006,9.789,0.013999999999999999,W1,D,83.7691,-5.643725
57087.429820000005,9.665,0.016,W1,D,83.76908900000001,-5.643705000000001
57087.101420000006,9.708,0.018000000000000002,W1,D,83.769122,-5.643711
57087.56111,9.71,0.016,W1,D,83.76913,-5.643754
57087.692520000004,9.722999999999999,0.013999999999999999,W1,D,83.769115,-5.643701
57088.08651,9.735,0.013000000000000001,W1,D,83.76915799999999,-5.643785
57087.364120000006,9.746,0.015,W1,D,83.769125,-5.643748
57087.626820000005,9.75,0.013000000000000001,W1,D,83.769132,-5.643693
57087.23282999999,9.754,0.015,W1,D,83.76912800000001,-5.643781
57281.58325,9.549,0.017,W1,D,83.769182,-5.643737000000001
57281.648960000006,9.57,0.018000000000000002,W1,D,83.769164,-5.643743
57282.173720000006,9.57,0.019,W1,D,83.76916,-5.643764
57282.17359,9.571,0.019,W1,D,83.769125,-5.643732
57282.304879999996,9.573,0.016,W1,D,83.76916999999999,-5.643794000000001
57281.8457,9.595,0.016,W1,D,83.769108,-5.6437029999999995
57281.71454,9.597999999999999,0.016,W1,D,83.769189,-5.64383
57281.91127999999,9.601,0.015,W1,D,83.769099,-5.643749
57282.04244,9.601,0.019,W1,D,83.769164,-5.643773
57281.4521,9.606,0.015,W1,D,83.769145,-5.643752
57281.78012,9.613,0.013999999999999999,W1,D,83.769123,-5.643722
57281.32094,9.624,0.013999999999999999,W1,D,83.769137,-5.643726
57446.7166,9.62,0.013999999999999999,W1,D,83.76914599999999,-5.643753
57446.06119,9.631,0.017,W1,D,83.76913499999999,-5.643757
57447.04437,9.639,0.015,W1,D,83.76916,-5.643753
57446.51999,9.644,0.017,W1,D,83.769162,-5.643757
57446.323379999994,9.65,0.017,W1,D,83.769176,-5.643769
57446.782179999995,9.65,0.016,W1,D,83.769121,-5.643821
57446.84763,9.657,0.018000000000000002,W1,D,83.769133,-5.643733
57446.192220000004,9.663,0.015,W1,D,83.76916700000001,-5.643782
57446.454410000006,9.687000000000001,0.015,W1,D,83.769142,-5.643764
57447.1754,9.702,0.013999999999999999,W1,D,83.769163,-5.6437870000000006
57446.847760000004,9.758,0.027999999999999997,W1,D,83.769163,-5.643858
57645.88031,9.772,0.017,W1,D,83.76916999999999,-5.643773
57654.26554,9.772,0.019,W1,D,83.769177,-5.643798
57645.94576,9.774,0.018000000000000002,W1,D,83.769148,-5.643744
57646.01134,9.783,0.016,W1,D,83.769159,-5.643762000000001
57646.46989,9.785,0.019,W1,D,83.769149,-5.6437669999999995
57645.814860000006,9.791,0.02,W1,D,83.769153,-5.643757
57645.61825,9.804,0.015,W1,D,83.769132,-5.643779
57646.33886,9.804,0.017,W1,D,83.769173,-5.643795
57645.81473,9.808,0.019,W1,D,83.76916800000001,-5.643793
57646.07679,9.816,0.016,W1,D,83.76918,-5.643783
57646.20782,9.832,0.017,W1,D,83.76917399999999,-5.643773
57810.43881,9.588,0.018000000000000002,W1,D,83.769131,-5.643765
57811.02826,9.619,0.016,W1,D,83.769147,-5.643751
57810.56984,9.623,0.016,W1,D,83.76914599999999,-5.643752
57810.70074,9.629,0.016,W1,D,83.769133,-5.643748
57810.897229999995,9.63,0.019,W1,D,83.76917900000001,-5.643759999999999
57810.3079,9.642000000000001,0.018000000000000002,W1,D,83.76912800000001,-5.643766
57810.76632,9.644,0.019,W1,D,83.76911199999999,-5.6437550000000005
57811.29019,9.647,0.015,W1,D,83.769126,-5.64375
57811.15916,9.655,0.015,W1,D,83.769142,-5.643721
57811.4211,9.675,0.013999999999999999,W1,D,83.769114,-5.6437349999999995
58013.5815,9.734,0.019,W1,D,83.769172,-5.6437800000000005
58012.99231,9.748,0.017,W1,D,83.769137,-5.64375
58012.5996,9.763,0.016,W1,D,83.76911199999999,-5.643777
58013.05787999999,9.763,0.018000000000000002,W1,D,83.76915100000001,-5.64377
58013.31969,9.767999999999999,0.017,W1,D,83.76916899999999,-5.643758999999999
58012.92685,9.772,0.015,W1,D,83.769143,-5.643748
58013.45059,9.773,0.018000000000000002,W1,D,83.769132,-5.643777
58013.18879,9.777000000000001,0.015,W1,D,83.769164,-5.643762000000001
58013.05776,9.782,0.018000000000000002,W1,D,83.76916,-5.643777
58013.12334,9.792,0.019,W1,D,83.76915799999999,-5.643765
58012.46856,9.825,0.015,W1,D,83.769152,-5.643777
58167.89422,9.695,0.015,W1,D,83.76918,-5.643753
58167.959670000004,9.696,0.016,W1,D,83.76915100000001,-5.643796
58168.09057000001,9.706,0.015,W1,D,83.769159,-5.643756
58168.48329,9.728,0.015,W1,D,83.769108,-5.6437870000000006
58168.22097,9.742,0.016,W1,D,83.769164,-5.643776
58167.50099,9.743,0.015,W1,D,83.769159,-5.643759999999999
58167.828760000004,9.747,0.017,W1,D,83.769163,-5.643814
58168.35238,9.747,0.013999999999999999,W1,D,83.769162,-5.643763
58167.632410000006,9.788,0.017,W1,D,83.76912800000001,-5.643785
58376.7567,9.722000000000001,0.016,W1,D,83.769132,-5.643743
58377.280179999994,9.728,0.019,W1,D,83.769138,-5.643748
58376.62579,9.74,0.015,W1,D,83.769137,-5.643754
58377.21472999999,9.752,0.013999999999999999,W1,D,83.769114,-5.64374
58377.345629999996,9.758,0.016,W1,D,83.769139,-5.643758999999999
58377.14928,9.759,0.016,W1,D,83.76916800000001,-5.643803
58377.73822000001,9.767000000000001,0.016,W1,D,83.769172,-5.643773
58377.47641,9.773,0.021,W1,D,83.76919699999999,-5.643747
58376.95292,9.777999999999999,0.016,W1,D,83.769145,-5.643758999999999
58376.88747,9.787,0.016,W1,D,83.769176,-5.643783999999999
58535.193470000006,9.606,0.016,W1,D,83.769132,-5.643743
58534.80101,9.613999999999999,0.019,W1,D,83.769127,-5.643758999999999
58535.193589999995,9.621,0.018000000000000002,W1,D,83.76919699999999,-5.643766
58535.455270000006,9.622,0.016,W1,D,83.76915100000001,-5.643747
58534.931789999995,9.627,0.017,W1,D,83.769165,-5.643749
58534.99724,9.628,0.013999999999999999,W1,D,83.769162,-5.643752
58534.60465,9.633,0.016,W1,D,83.769178,-5.643779
58535.12814,9.652999999999999,0.02,W1,D,83.769196,-5.643774
58534.73556,9.655,0.016,W1,D,83.769147,-5.643775
58535.32437,9.66,0.015,W1,D,83.769148,-5.6437550000000005
58534.86633,9.667,0.016,W1,D,83.769164,-5.643771
58741.56081,9.573,0.015,W1,D,83.769125,-5.643754
58741.75704,9.577,0.018000000000000002,W1,D,83.76911899999999,-5.643729
58741.430029999996,9.624,0.019,W1,D,83.769153,-5.643713
58741.16835,9.639,0.016,W1,D,83.769162,-5.643785
58741.23368,9.65,0.017,W1,D,83.769147,-5.643786
58741.29912999999,9.657,0.015,W1,D,83.76914599999999,-5.643788
58741.364579999994,9.658,0.013999999999999999,W1,D,83.769149,-5.643765
58741.626260000005,9.67,0.016,W1,D,83.769144,-5.643786
58741.03745,9.687000000000001,0.013999999999999999,W1,D,83.769147,-5.643749
58741.49536,9.693,0.017,W1,D,83.769163,-5.6437610000000005
58740.77577000001,9.7,0.016,W1,D,83.769139,-5.64374
58899.2923,9.759,0.017,W1,D,83.769127,-5.643753
58899.09556,9.763,0.013999999999999999,W1,D,83.769141,-5.643713
58898.703610000004,9.78,0.017,W1,D,83.769137,-5.643783999999999
58899.16139,9.789,0.017,W1,D,83.76916700000001,-5.643776
58898.96516,9.791,0.017,W1,D,83.76911700000001,-5.64375
58899.030620000005,9.798,0.015,W1,D,83.769148,-5.643733999999999
58899.226839999996,9.805,0.013999999999999999,W1,D,83.769141,-5.643736
58899.55334,9.806000000000001,0.015,W1,D,83.769138,-5.64374
58899.423070000004,9.808,0.015,W1,D,83.769188,-5.643758999999999
58898.572329999995,9.812999999999999,0.017,W1,D,83.76915100000001,-5.643797
59109.0582,9.743,0.017,W1,D,83.769087,-5.643758999999999
59108.79665,9.746,0.016,W1,D,83.76915600000001,-5.643739
59108.7312,9.753,0.016,W1,D,83.769143,-5.643742
59108.077189999996,9.754,0.018000000000000002,W1,D,83.769138,-5.6437550000000005
59108.077320000004,9.76,0.017,W1,D,83.769123,-5.643764
59108.33887000001,9.77,0.016,W1,D,83.769159,-5.643789
59107.94642000001,9.775,0.016,W1,D,83.76915799999999,-5.6437669999999995
59108.66575,9.779,0.018000000000000002,W1,D,83.76916,-5.643775
59108.4042,9.781,0.015,W1,D,83.76917399999999,-5.6438
59108.53497000001,9.792,0.017,W1,D,83.769165,-5.643789
59108.60042,9.806000000000001,0.016,W1,D,83.76917399999999,-5.643744
59108.927429999996,9.806000000000001,0.017,W1,D,83.769162,-5.643777
56728.02793,8.818999999999999,0.040999999999999995,W2,D,83.769126,-5.643759999999999
56728.75223,8.846,0.04,W2,D,83.769108,-5.643711
56728.884020000005,8.846,0.04,W2,D,83.769129,-5.643779
56724.537979999994,8.856,0.042,W2,D,83.76913,-5.643676999999999
56920.20825,8.943999999999999,0.039,W2,D,83.76916,-5.643774
56920.010870000006,8.96,0.039,W2,D,83.769115,-5.643731
56920.07671,8.968,0.039,W2,D,83.76916899999999,-5.643752
56919.747789999994,8.975,0.039,W2,D,83.769147,-5.643687
56919.35317,8.978,0.039,W2,D,83.76909599999999,-5.643714
56919.81363,8.98,0.039,W2,D,83.769136,-5.643715
56919.945170000006,8.987,0.039,W2,D,83.7691,-5.643725
56919.682089999995,8.988,0.039,W2,D,83.76911,-5.64371
56920.33979,8.988,0.039,W2,D,83.76918,-5.643795
56919.484710000004,8.988999999999999,0.039,W2,D,83.769176,-5.643768
56919.879329999996,8.998,0.039,W2,D,83.76913499999999,-5.643730000000001
57087.429820000005,8.917,0.039,W2,D,83.76908900000001,-5.643705000000001
57087.364120000006,8.964,0.038,W2,D,83.769125,-5.643748
57087.101420000006,8.965,0.039,W2,D,83.769122,-5.643711
57087.49552999999,8.966000000000001,0.039,W2,D,83.76915,-5.643742
57087.692520000004,8.976,0.039,W2,D,83.769115,-5.643701
57087.56111,8.98,0.04,W2,D,83.76913,-5.643754
57087.82381,8.982000000000001,0.04,W2,D,83.769095,-5.6436980000000005
57087.23282999999,8.991,0.038,W2,D,83.76912800000001,-5.643781
57282.17359,8.686,0.04,W2,D,83.769125,-5.643732
57281.71454,8.71,0.039,W2,D,83.769189,-5.64383
57281.18977999999,8.712,0.039,W2,D,83.769134,-5.643689
57281.91127999999,8.714,0.040999999999999995,W2,D,83.769099,-5.643749
57281.58325,8.735,0.04,W2,D,83.769182,-5.643737000000001
57281.648960000006,8.744,0.04,W2,D,83.769164,-5.643743
57281.58338,8.745,0.04,W2,D,83.769191,-5.643789
57282.04244,8.754,0.04,W2,D,83.769164,-5.643773
57281.4521,8.758,0.040999999999999995,W2,D,83.769145,-5.643752
57281.32094,8.761000000000001,0.04,W2,D,83.769137,-5.643726
57281.8457,8.776,0.040999999999999995,W2,D,83.769108,-5.6437029999999995
57281.78012,8.792,0.04,W2,D,83.769123,-5.643722
57446.7166,8.823,0.04,W2,D,83.76914599999999,-5.643753
57447.04437,8.83,0.04,W2,D,83.76916,-5.643753
57446.323379999994,8.839,0.04,W2,D,83.769176,-5.643769
57446.06119,8.842,0.04,W2,D,83.76913499999999,-5.643757
57446.651020000005,8.843,0.04,W2,D,83.76915699999999,-5.6437870000000006
57446.84763,8.856,0.040999999999999995,W2,D,83.769133,-5.643733
57447.1754,8.861,0.04,W2,D,83.769163,-5.6437870000000006
57446.192220000004,8.872,0.04,W2,D,83.76916700000001,-5.643782
57446.454410000006,8.882,0.04,W2,D,83.769142,-5.643764
57446.847760000004,8.914,0.040999999999999995,W2,D,83.769163,-5.643858
57446.51999,8.92,0.039,W2,D,83.769162,-5.643757
57645.94576,8.947000000000001,0.04,W2,D,83.769148,-5.643744
57646.33886,8.966000000000001,0.039,W2,D,83.769173,-5.643795
57646.01134,8.967,0.039,W2,D,83.769159,-5.643762000000001
57645.88031,8.971,0.039,W2,D,83.76916999999999,-5.643773
57646.14237,8.972999999999999,0.04,W2,D,83.7691,-5.643717
57645.814860000006,8.984,0.039,W2,D,83.769153,-5.643757
57645.61825,9.001,0.015,W2,D,83.769132,-5.643779
57646.46989,9.009,0.013999999999999999,W2,D,83.769149,-5.6437669999999995
57646.20782,9.017000000000001,0.013999999999999999,W2,D,83.76917399999999,-5.643773
57645.749279999996,9.021,0.015,W2,D,83.769142,-5.643762000000001
57645.81473,9.023,0.013999999999999999,W2,D,83.76916800000001,-5.643793
57810.9628,8.801,0.04,W2,D,83.769109,-5.643746
57810.43881,8.83,0.04,W2,D,83.769131,-5.643765
