mjd,mag,emag,flt,class
56727.4683775,13.889249999999999,0.45782392903822755,W1,D
56919.85732666667,13.767833333333334,0.4074454973776656,W1,D
57087.401809999996,13.724142857142857,0.4114906699167936,W1,D
57281.58312999999,13.339,0.265,W1,D
57446.76045,13.574333333333334,0.44798028230418063,W1,D
57647.89458,13.838000000000001,0.4609680032279899,W1,D
57811.00652333334,13.748,0.4412143595930566,W1,D
58012.9594525,13.732750000000001,0.43151100797082836,W1,D
58167.82889,14.04,0.498,W1,D
58377.0837,13.969000000000001,0.484,W1,D
58534.981035000004,13.87425,0.4623439601638589,W1,D
58741.364402,13.846799999999998,0.4023244958985223,W1,D
58898.96542000001,14.079,0.506,W1,D
59108.583965000005,13.934249999999999,0.46790998065867323,W1,D
56727.962242857146,12.755142857142857,0.24852162883741113,W2,D
56919.34649,12.7369,0.20666042194866444,W2,D
57087.39346333334,12.722888888888889,0.21276118299082264,W2,D
57281.599570000006,12.933,0.22452564580688777,W2,D
57446.62311857143,12.842,0.18037800445119653,W2,D
57646.744886,12.9008,0.2526728517272879,W2,D
57810.8400825,12.844000000000001,0.23702877594292218,W2,D
58013.11378571428,12.821857142857143,0.21247905058799463,W2,D
58168.77311,12.845,0.20094216855115504,W2,D
58377.12108428571,12.993285714285715,0.2805430230020023,W2,D
58534.97868142857,12.735714285714286,0.2395080417038568,W2,D
58741.344818,12.9603,0.22061153641638961,W2,D
58899.16135571429,13.02057142857143,0.30366637170770583,W2,D
59108.46942000001,13.085111111111111,0.2605195426427074,W2,D
