mjd,mag,emag,flt,class
56713.265895,5.947125,0.19497756281172446,W1,full
56904.08768999999,6.089222222222222,0.19832661053031803,W1,full
57072.979577777776,5.9863333333333335,0.2225236566699769,W1,full
57266.59967777777,6.0744444444444445,0.18562483736535246,W1,full
57431.88070857142,6.053428571428571,0.18546659306424204,W1,full
57633.00969,5.866625,0.19332873557751318,W1,full
57798.48481875,6.056749999999999,0.18925961831568822,W1,full
57997.437695,6.042,0.18440664982586724,W1,full
58155.53523272727,5.98,0.20213664472454235,W1,full
58362.517726666665,6.093750000000001,0.18856061138707275,W1,full
58519.80014,6.05,0.2029458055738034,W1,full
58728.546888571414,5.711285714285715,0.244055447028928,W1,full
58886.952523750006,5.883000000000001,0.22259130851181064,W1,full
59092.703231428575,6.087571428571429,0.1917565420750266,W1,full
56713.32351624999,5.357500000000001,0.16635072136904003,W2,full
56904.241160000005,5.392888888888889,0.1767851454571934,W2,full
57072.28629222222,5.209777777777778,0.1984574774866656,W2,full
57266.56324555555,5.433222222222223,0.16584396950815603,W2,full
57431.90881285714,5.434142857142858,0.16361983064284055,W2,full
57633.116145,5.33125,0.19412322922566477,W2,full
57798.57486374999,5.366625,0.1826499384067785,W2,full
57997.421316249995,5.32275,0.18287277852375955,W2,full
58155.60566083333,5.10475,0.20369106168683782,W2,full
58362.801329166665,5.4375833333333325,0.17632994640729624,W2,full
58519.88190625,5.369125,0.17022962433137181,W2,full
58728.574848571436,5.235571428571428,0.2360662739873819,W2,full
58887.009746250005,5.266875,0.21475625718474414,W2,full
59092.77799714285,5.486714285714286,0.15774197479505853,W2,full
