mjd,mag,emag,flt,class,ra,dec
56731.84819,9.747,0.017,W1,D,86.80374,0.36854899999999996
56731.321520000005,9.751,0.018000000000000002,W1,D,86.803781,0.36851300000000003
56731.58486,9.762,0.016,W1,D,86.803776,0.36849899999999997
56731.71652,9.762,0.013999999999999999,W1,D,86.80380500000001,0.368496
56731.848320000005,9.763,0.018000000000000002,W1,D,86.803781,0.368491
56731.45319,9.767000000000001,0.015,W1,D,86.803774,0.368505
56731.91415,9.772,0.016,W1,D,86.80375500000001,0.368504
56731.782360000005,9.774,0.019,W1,D,86.803777,0.368476
56732.177489999995,9.774,0.013999999999999999,W1,D,86.803768,0.36852199999999996
56923.62715,9.65,0.017,W1,D,86.803764,0.368504
56923.166820000006,9.652000000000001,0.017,W1,D,86.80378499999999,0.36851
56923.36407,9.654,0.016,W1,D,86.803775,0.368503
56923.232529999994,9.657,0.016,W1,D,86.803804,0.368526
56923.10099,9.667,0.018000000000000002,W1,D,86.803774,0.36853800000000003
56922.903739999994,9.687999999999999,0.015,W1,D,86.80375500000001,0.368544
56923.03528,9.691,0.016,W1,D,86.803799,0.36852399999999996
56923.495610000005,9.708,0.017,W1,D,86.80376899999999,0.36851300000000003
56923.758689999995,9.712,0.019,W1,D,86.803814,0.368496
57090.9115,9.585,0.016,W1,D,86.803788,0.368501
57090.84579,9.592,0.017,W1,D,86.803793,0.36849699999999996
57091.239779999996,9.596,0.013999999999999999,W1,D,86.803781,0.36852199999999996
57090.51739,9.597000000000001,0.02,W1,D,86.803764,0.36851300000000003
57090.78009,9.597000000000001,0.015,W1,D,86.80381899999999,0.36848000000000003
57090.3861,9.599,0.016,W1,D,86.803787,0.368498
57091.10849,9.628,0.013999999999999999,W1,D,86.803788,0.36849699999999996
57090.6488,9.629,0.015,W1,D,86.80378499999999,0.368483
57285.4523,9.715,0.015,W1,D,86.803801,0.368462
57285.58345,9.715,0.017,W1,D,86.803752,0.368531
57285.189979999996,9.722999999999999,0.016,W1,D,86.803779,0.36851999999999996
57285.1244,9.757,0.022000000000000002,W1,D,86.80381899999999,0.368489
57285.05869,9.769,0.017,W1,D,86.80376899999999,0.36853600000000003
57284.99312000001,9.77,0.019,W1,D,86.803736,0.36853400000000003
57284.86196,9.777999999999999,0.016,W1,D,86.803768,0.368528
57284.7308,9.781,0.016,W1,D,86.803827,0.36851300000000003
57285.32114,9.783,0.016,W1,D,86.803774,0.368491
57450.0605,9.592,0.015,W1,D,86.803774,0.368498
57449.732729999996,9.61,0.016,W1,D,86.803772,0.36849899999999997
57449.6017,9.612,0.017,W1,D,86.80377299999999,0.368517
57449.994920000005,9.636000000000001,0.013999999999999999,W1,D,86.803794,0.368501
57449.470539999995,9.66,0.018000000000000002,W1,D,86.80375500000001,0.36851799999999996
57449.86389,9.665,0.016,W1,D,86.80378499999999,0.368492
57450.32269,9.67,0.018000000000000002,W1,D,86.803784,0.368489
57649.28572000001,9.434,0.016,W1,D,86.80376,0.368498
57649.48232999999,9.443,0.018000000000000002,W1,D,86.803788,0.36851300000000003
57649.4822,9.447000000000001,0.019,W1,D,86.803788,0.36849899999999997
57649.22026,9.45,0.018000000000000002,W1,D,86.80380799999999,0.36849699999999996
57649.613229999995,9.45,0.019,W1,D,86.8038,0.36849899999999997
57648.892620000006,9.455,0.018000000000000002,W1,D,86.803788,0.36852399999999996
57648.761589999995,9.462,0.017,W1,D,86.803786,0.368528
57649.15467999999,9.464,0.019,W1,D,86.803799,0.368489
57649.3513,9.474,0.017,W1,D,86.80375500000001,0.368502
57649.02365,9.478,0.018000000000000002,W1,D,86.803782,0.368498
57648.89275,9.482000000000001,0.018000000000000002,W1,D,86.80380600000001,0.368525
57648.76172,9.512,0.026000000000000002,W1,D,86.80377800000001,0.368492
57814.04172000001,9.616,0.017,W1,D,86.803802,0.368489
57813.97627000001,9.632,0.016,W1,D,86.803793,0.36851
57813.845239999995,9.637,0.017,W1,D,86.803798,0.368485
57814.17275,9.644,0.018000000000000002,W1,D,86.803775,0.368498
57814.434689999995,9.658,0.016,W1,D,86.803809,0.368492
57814.56559,9.658999999999999,0.015,W1,D,86.803777,0.368516
57814.303660000005,9.666,0.017,W1,D,86.80376600000001,0.36848800000000004
57814.10717,9.693,0.016,W1,D,86.803781,0.368496
58016.133729999994,9.599,0.017,W1,D,86.803791,0.36851100000000003
58015.74089,9.623,0.013999999999999999,W1,D,86.803748,0.368519
58016.85382999999,9.638,0.017,W1,D,86.80381,0.36853
58016.0027,9.645,0.017,W1,D,86.80374,0.36851999999999996
58016.26464,9.648,0.015,W1,D,86.80377800000001,0.368526
58016.330089999996,9.652999999999999,0.015,W1,D,86.803777,0.368535
58016.72292000001,9.654,0.017,W1,D,86.80378499999999,0.368504
58015.8718,9.661,0.015,W1,D,86.803816,0.368523
58016.46099,9.682,0.018000000000000002,W1,D,86.803801,0.36848800000000004
58016.199179999996,9.692,0.019,W1,D,86.803787,0.36850900000000003
