mjd,mag,emag,flt,class
56727.7728725,8.835374999999999,0.05414145246481688,W1,D
56919.64252200001,8.8143,0.03791437722025772,W1,D
57087.666314999995,8.657399999999999,0.03921033027149858,W1,D
57281.99468363636,8.818454545454546,0.04177863742936763,W1,D
57446.804068888894,8.648444444444443,0.04351911741116676,W1,D
57646.18046833333,8.816166666666666,0.040838094960465546,W1,D
57811.60578272727,8.728636363636364,0.046413965552914174,W1,D
58013.135109090916,8.896181818181816,0.044766981634102684,W1,D
58168.65235083333,8.899,0.043016227558136166,W1,D
58377.33823444446,8.91688888888889,0.04501028689006495,W1,D
58535.121647,8.8603,0.043090834292224996,W1,D
58741.50126181817,8.970636363636363,0.03665519479944302,W1,D
58899.37216444445,8.943777777777777,0.037396606434802346,W1,D
59108.70925333334,8.848444444444445,0.04054124557278179,W1,D
56728.197362857136,8.368285714285715,0.04376840720642867,W2,D
56919.589905999994,8.3619,0.042376054559149355,W2,D
57087.699156,8.172300000000002,0.04282078934349529,W2,D
57282.054312727276,8.333454545454545,0.04744383369176545,W2,D
57446.80406888889,8.174222222222221,0.04535497849270864,W2,D
57646.08220499999,8.3695,0.04384418433498332,W2,D
57810.98066727273,8.278909090909092,0.0429580806626049,W2,D
58013.22437181817,8.470545454545455,0.04220953243165779,W2,D
58168.177874999994,8.439,0.04237801120077886,W2,D
58377.265524444454,8.485444444444445,0.04256889840142813,W2,D
58535.16453222223,8.412777777777778,0.0422409315273267,W2,D
58741.51315090909,8.509181818181819,0.04203992592644306,W2,D
58899.29949777778,8.48988888888889,0.0415344569136411,W2,D
59108.73104333333,8.467777777777776,0.04167733196834942,W2,D
