mjd,mag,emag,flt,class,ra,dec
56728.75223,13.997,0.18899999999999997,W1,D,83.770787,-5.824954
56919.48484,13.625,0.138,W1,D,83.770607,-5.824936
56920.07671,13.642999999999999,0.122,W1,D,83.770718,-5.824762000000001
56920.47132999999,13.65,0.075,W1,D,83.770649,-5.824902
56919.945170000006,13.788,0.156,W1,D,83.770752,-5.824795
56919.61637999999,13.792,0.126,W1,D,83.770747,-5.824829
56920.20825,13.796,0.152,W1,D,83.77051,-5.824746
56915.73587999999,13.915999999999999,0.11599999999999999,W1,D,83.770728,-5.824834
56919.74792,14.047,0.14800000000000002,W1,D,83.77067199999999,-5.824738
57087.429820000005,13.630999999999998,0.10800000000000001,W1,D,83.770521,-5.824808999999999
57087.82381,13.77,0.114,W1,D,83.770707,-5.824974
57087.56111,13.843,0.115,W1,D,83.77056999999999,-5.8249580000000005
57087.692520000004,13.879000000000001,0.133,W1,D,83.77078,-5.824968
57087.626820000005,13.969000000000001,0.18,W1,D,83.770737,-5.8249379999999995
57087.101420000006,14.022,0.244,W1,D,83.77086700000001,-5.82458
57087.95522,14.219000000000001,0.185,W1,D,83.770701,-5.824945
57087.23282999999,14.335999999999999,0.24,W1,D,83.77068100000001,-5.824808
57282.04256,13.765999999999998,0.10800000000000001,W1,D,83.77064200000001,-5.824848
57281.8457,13.812999999999999,0.13,W1,D,83.770686,-5.824813
57281.78012,13.898,0.135,W1,D,83.770671,-5.824776
57281.4521,13.972000000000001,0.18100000000000002,W1,D,83.770775,-5.824859
57281.91127999999,14.068,0.182,W1,D,83.770544,-5.8248050000000005
57446.782179999995,13.659,0.139,W1,D,83.770615,-5.824937
57446.51999,13.675999999999998,0.10800000000000001,W1,D,83.77077,-5.824821
57446.585439999995,13.860999999999999,0.133,W1,D,83.770667,-5.824835
57446.7166,13.937999999999999,0.141,W1,D,83.77075400000001,-5.824758
57446.32325,14.247,0.316,W1,D,83.770746,-5.82481
57645.48722,13.74,0.124,W1,D,83.770749,-5.8247860000000005
57654.26554,13.758,0.077,W1,D,83.770813,-5.824859
57646.20782,13.789000000000001,0.114,W1,D,83.77087,-5.824933000000001
57645.88031,13.883,0.149,W1,D,83.770808,-5.8248169999999995
57645.814860000006,13.927999999999999,0.15,W1,D,83.770782,-5.824864
57645.48734,14.062000000000001,0.13699999999999998,W1,D,83.770647,-5.825042
57646.46989,14.095,0.18899999999999997,W1,D,83.770662,-5.824866
57645.749279999996,14.225,0.19899999999999998,W1,D,83.770648,-5.8249010000000006
57810.766189999995,13.765999999999998,0.134,W1,D,83.770579,-5.824853
