mjd,mag,emag,flt,class
56718.05992437499,7.579999999999999,0.06147166522065262,W1,E
56897.435295294126,7.497470588235295,0.0707700354943774,W1,E
57079.96908428572,7.561428571428571,0.060279451265733655,W1,E
57257.49268781251,7.46934375,0.0741668766090193,W1,E
57444.34097176471,7.480352941176471,0.07087244255835158,W1,E
57617.66531133333,7.5662,0.0635587916814031,W1,E
57811.180085,7.469500000000001,0.0769516893901622,W1,E
57978.05209499999,7.4872499999999995,0.07082339391048693,W1,E
58175.60423750001,7.448949999999999,0.0872616611118537,W1,E
58338.63205214285,7.499571428571429,0.07460686076675113,W1,E
58541.00829269232,7.490884615384616,0.0736326742014656,W1,E
58704.17748517241,7.50903448275862,0.07277579467192914,W1,E
58906.73704214285,7.462285714285714,0.0762118422422604,W1,E
59069.94510882354,7.5477058823529415,0.07360772300386119,W1,E
56718.051695,7.5669375,0.04204238932315808,W2,E
56897.35017352941,7.455235294117648,0.042721800630766346,W2,E
57079.96907499999,7.562285714285714,0.04054708776879805,W2,E
57257.16879499999,7.450531249999999,0.042834164226701096,W2,E
57444.74195999999,7.480411764705883,0.0427722301010839,W2,E
57617.79197,7.536733333333334,0.04140144924999601,W2,E
57811.225099375,7.4457499999999985,0.04339138739427446,W2,E
57978.1461975,7.465375,0.04295200810206664,W2,E
58175.437347,7.4453499999999995,0.04319756937606562,W2,E
58338.59465071427,7.484071428571427,0.04217613698067003,W2,E
58540.982419600005,7.4896400000000005,0.04232035916671787,W2,E
58704.06473,7.493758620689657,0.04235339124907547,W2,E
58906.57140846154,7.480384615384616,0.042824604441397095,W2,E
59069.82971941178,7.549941176470588,0.04133415186896475,W2,E
