mjd,mag,emag,flt,class
56717.50482142857,7.960428571428572,0.03889861232507312,W1,D
56896.47316888889,8.10211111111111,0.041523606256480314,W1,D
57079.40781666667,8.095777777777776,0.039400444943279316,W1,D
57256.33980666667,7.8381333333333325,0.046286307070474174,W1,D
57443.696951000005,7.959200000000001,0.0636333246027582,W1,D
57617.06501222222,8.204666666666666,0.03867017863999828,W1,D
57810.76665625,8.079249999999998,0.03883880952089043,W1,D
57977.65151454544,8.117363636363638,0.037094251186327726,W1,D
58174.831863750005,7.895875,0.04143198492710673,W1,D
58338.081127,7.9094999999999995,0.04382248281419017,W1,D
58540.681766875,7.9276875,0.04524758280836674,W1,D
58703.49605333334,7.9864,0.037047057163079045,W1,D
58906.215496666664,7.806000000000001,0.05246880319429797,W1,D
59069.29633600001,7.862599999999999,0.043161209436251805,W1,D
56717.495417142854,7.478428571428572,0.04194019065093453,W2,D
56896.473168888886,7.547000000000001,0.04240559595031335,W2,D
57079.37132666667,7.59088888888889,0.04340236666471959,W2,D
57256.73338400001,7.336066666666666,0.04436064321745873,W2,D
57443.736286000014,7.4796000000000005,0.050415572990892395,W2,D
57617.14507888889,7.758999999999999,0.04726533979227291,W2,D
57810.82394249999,7.60325,0.041315100145104304,W2,D
57977.66341545455,7.649727272727272,0.04335915738256012,W2,D
58174.86459000001,7.3965,0.043912555152256894,W2,D
58338.04185599999,7.3944,0.048537923317752224,W2,D
58540.657230625,7.41275,0.047280578729537524,W2,D
58703.94079333333,7.506866666666667,0.043789902438296814,W2,D
58906.230042222225,7.322111111111111,0.04687848752458419,W2,D
59069.342114,7.3798,0.04387220076540491,W2,D
