mjd,mag,emag,flt,class
56705.86499181818,9.909181818181816,0.01872771402833971,W1,E
56896.770322222226,9.923777777777778,0.020043163299782018,W1,E
57065.10641777777,9.921444444444445,0.018670634498929032,W1,E
57258.394190000006,9.9158,0.02856571371417146,W1,E
57424.155379,9.934700000000001,0.02020148509392321,W1,E
57623.86556866667,9.936333333333332,0.021451858246367025,W1,E
57789.92733874999,9.933,0.022243327651230698,W1,E
57989.64907888889,9.92988888888889,0.022956211671810837,W1,E
58148.41266333333,9.915583333333332,0.02215334812919571,W1,E
58353.82390555556,9.934333333333333,0.020780451402551973,W1,E
58512.497946250005,9.9295,0.019635745465859087,W1,E
58719.84881266667,9.933600000000002,0.021273875476221393,W1,E
58876.74271499999,9.945125,0.01832348220180855,W1,E
59085.11656,9.944857142857144,0.019275658754194784,W1,E
56705.97277727272,9.889363636363637,0.024294338353473725,W2,E
56896.71916749999,9.888625,0.025831182706179075,W2,E
57065.03343888889,9.89322222222222,0.018066406995536962,W2,E
57258.453224,9.897,0.020362956563328316,W2,E
57424.181624,9.887899999999998,0.023638527872945146,W2,E
57623.79567666667,9.903266666666665,0.02221711052319813,W2,E
57789.771803125,9.905187499999998,0.02604405822351817,W2,E
57989.700000000004,9.911777777777779,0.020032073048421303,W2,E
58148.31991833334,9.897916666666667,0.02161644821272282,W2,E
58353.86752666666,9.916666666666668,0.019836678833930144,W2,E
58512.51429374999,9.9125,0.01973733771307568,W2,E
58719.98402866667,9.917733333333333,0.02121823115467765,W2,E
58876.75096125,9.915,0.019863597357981135,W2,E
59085.18188428572,9.915428571428569,0.022077322375354015,W2,E
