mjd,mag,emag,flt,class,ra,dec
56729.87242000001,9.137,0.018000000000000002,W1,D,85.467316,-1.9549
56730.860179999996,9.146,0.013000000000000001,W1,D,85.467354,-1.954784
56730.20159,9.15,0.019,W1,D,85.467345,-1.954766
56730.59672,9.15,0.015,W1,D,85.467349,-1.954818
56730.33338,9.157,0.027000000000000003,W1,D,85.467342,-1.9548439999999998
56730.53088,9.169,0.013999999999999999,W1,D,85.46735100000001,-1.954781
56730.39922000001,9.171,0.013999999999999999,W1,D,85.46733499999999,-1.954779
56730.72837999999,9.171,0.013999999999999999,W1,D,85.467348,-1.9547970000000001
56730.26755,9.181000000000001,0.016,W1,D,85.467411,-1.954806
56730.13575,9.189,0.016,W1,D,85.467324,-1.9548330000000003
56730.004089999995,9.19,0.016,W1,D,85.467333,-1.9548130000000001
56921.98334,9.118,0.015,W1,D,85.46736899999999,-1.9547759999999998
56922.18071,9.118,0.021,W1,D,85.467352,-1.9548169999999998
56922.31225,9.122,0.015,W1,D,85.467342,-1.954814
56921.917629999996,9.139,0.013999999999999999,W1,D,85.46733,-1.9548
56921.72026,9.163,0.016,W1,D,85.46737399999999,-1.954804
56921.786089999994,9.172,0.021,W1,D,85.467336,-1.9548400000000001
56922.049170000006,9.177,0.023,W1,D,85.467373,-1.954855
56921.325639999995,9.179,0.013000000000000001,W1,D,85.467365,-1.954794
57089.26922,9.037,0.016,W1,D,85.467342,-1.954755
57089.20364,9.064,0.015,W1,D,85.467354,-1.954814
57089.663329999996,9.067,0.015,W1,D,85.46735,-1.9548029999999998
57089.59763,9.068999999999999,0.013999999999999999,W1,D,85.467355,-1.9547919999999999
57089.07223,9.073,0.016,W1,D,85.46736700000001,-1.954822
57088.94094,9.076,0.027000000000000003,W1,D,85.467349,-1.95491
57089.33493,9.077,0.02,W1,D,85.46736899999999,-1.9548580000000002
57089.926029999995,9.083,0.013000000000000001,W1,D,85.467333,-1.954794
57089.46634,9.095,0.013999999999999999,W1,D,85.467353,-1.954814
57089.79462000001,9.101,0.021,W1,D,85.467345,-1.954875
57283.8784,9.111,0.018000000000000002,W1,D,85.4674,-1.9548029999999998
57283.81282000001,9.113,0.018000000000000002,W1,D,85.467333,-1.9547700000000001
57283.41934,9.116,0.015,W1,D,85.467354,-1.954796
57283.68166,9.139,0.016,W1,D,85.46735,-1.95481
57283.878520000006,9.149,0.019,W1,D,85.467341,-1.9547970000000001
57284.009679999996,9.15,0.017,W1,D,85.467375,-1.954837
57284.272,9.158,0.015,W1,D,85.467359,-1.9547860000000001
57283.74724,9.158999999999999,0.013999999999999999,W1,D,85.467338,-1.9547919999999999
57448.35595,9.084,0.018000000000000002,W1,D,85.467354,-1.954839
57448.15922,9.09,0.016,W1,D,85.467344,-1.9547889999999999
57448.68359,9.104,0.013999999999999999,W1,D,85.467313,-1.95481
57448.028179999994,9.107000000000001,0.028999999999999998,W1,D,85.467327,-1.9548169999999998
57448.88032999999,9.125,0.018000000000000002,W1,D,85.467401,-1.954755
57448.29037,9.138,0.013999999999999999,W1,D,85.467373,-1.9548150000000002
57448.74917,9.138,0.015,W1,D,85.467323,-1.954878
57448.552560000004,9.151,0.015,W1,D,85.467338,-1.9548
57448.4214,9.163,0.02,W1,D,85.467359,-1.954853
57647.71397999999,9.094,0.017,W1,D,85.46734599999999,-1.9548290000000001
57648.43459,9.094,0.019,W1,D,85.467323,-1.9547889999999999
57647.84488,9.097999999999999,0.018000000000000002,W1,D,85.46737399999999,-1.9547849999999998
57648.30356,9.099,0.019,W1,D,85.467314,-1.954805
57647.91046,9.113,0.013999999999999999,W1,D,85.467313,-1.9547919999999999
57647.97591,9.116,0.018000000000000002,W1,D,85.467366,-1.9547759999999998
57647.58295,9.13,0.019,W1,D,85.467343,-1.954821
57647.320889999995,9.134,0.016,W1,D,85.467325,-1.9548130000000001
57647.845010000005,9.145,0.018000000000000002,W1,D,85.467325,-1.95481
57648.17252000001,9.148,0.016,W1,D,85.46737900000001,-1.954798
