mjd,mag,emag,flt,class,ra,dec
56729.54222999999,11.048,0.017,W1,P,84.46207199999999,-6.788459
56920.73466,11.2,0.018000000000000002,W1,P,84.46216,-6.788467999999999
56920.40575,11.202,0.019,W1,P,84.462161,-6.788415
56920.53729,11.232999999999999,0.02,W1,P,84.46210400000001,-6.788502
56920.99774,11.242,0.019,W1,P,84.462086,-6.788405
56920.01112999999,11.251,0.017,W1,P,84.462114,-6.788441000000001
56920.8662,11.259,0.02,W1,P,84.46208,-6.78844
57088.34895,10.92,0.018000000000000002,W1,P,84.46209300000001,-6.788492
57088.48036,10.946,0.017,W1,P,84.462114,-6.788427
57087.757970000006,10.955,0.017,W1,P,84.462111,-6.788456
57088.41466,10.975999999999999,0.016,W1,P,84.462106,-6.7884009999999995
57282.37071,11.083,0.018000000000000002,W1,P,84.462122,-6.788378999999999
57282.239429999994,11.119000000000002,0.022000000000000002,W1,P,84.462214,-6.788394
57282.69861,11.119000000000002,0.019,W1,P,84.46212299999999,-6.788373
57282.829770000004,11.128,0.021,W1,P,84.462124,-6.788469
57282.305010000004,11.135,0.019,W1,P,84.462142,-6.788397
57282.43629,11.151,0.02,W1,P,84.46210400000001,-6.788425
57447.17515,11.012,0.021,W1,P,84.462094,-6.788444999999999
57446.71635,11.027999999999999,0.02,W1,P,84.462161,-6.788461999999999
57447.17527000001,11.04,0.021,W1,P,84.462068,-6.788459
57447.69952,11.078,0.017,W1,P,84.462175,-6.788411
57447.24072,11.09,0.017,W1,P,84.462127,-6.788411
57447.10969,11.107000000000001,0.018000000000000002,W1,P,84.462174,-6.788459
57447.56849,11.120999999999999,0.017,W1,P,84.462119,-6.788386
57447.50291,11.124,0.017,W1,P,84.46220500000001,-6.788380999999999
57646.994139999995,11.25,0.023,W1,P,84.462179,-6.788432000000001
57646.27353,11.285,0.02,W1,P,84.462131,-6.788504
57646.47014,11.287,0.019,W1,P,84.462132,-6.788385000000001
57646.60117,11.289000000000001,0.02,W1,P,84.462228,-6.78845
57646.79765,11.290999999999999,0.018000000000000002,W1,P,84.462118,-6.788399000000001
57646.40456,11.325,0.02,W1,P,84.462191,-6.788489
57654.33124,11.335999999999999,0.018000000000000002,W1,P,84.462148,-6.788456
57646.1425,11.347000000000001,0.021,W1,P,84.462136,-6.788469
57646.863229999995,11.352,0.021,W1,P,84.462243,-6.788513000000001
57646.66662,11.362,0.019,W1,P,84.462121,-6.788477
57811.42097000001,11.269,0.023,W1,P,84.462211,-6.7885740000000006
57811.48642000001,11.270999999999999,0.017,W1,P,84.462159,-6.788347999999999
57810.96255,11.290999999999999,0.021,W1,P,84.462228,-6.788453
57811.81381,11.300999999999998,0.018000000000000002,W1,P,84.462148,-6.788444
57811.6829,11.309000000000001,0.019,W1,P,84.462142,-6.788355
57811.94484,11.324000000000002,0.018000000000000002,W1,P,84.462193,-6.788449000000001
57811.09345,11.350999999999999,0.02,W1,P,84.462174,-6.788538000000001
58013.778229999996,11.104000000000001,0.021,W1,P,84.462197,-6.788386
58014.2364,11.181,0.025,W1,P,84.46221800000001,-6.788378999999999
58013.6472,11.23,0.02,W1,P,84.462136,-6.788380999999999
58013.25449,11.267999999999999,0.021,W1,P,84.462236,-6.788408
58013.712660000005,11.275,0.018000000000000002,W1,P,84.462114,-6.788435000000001
58168.74484,10.956,0.018000000000000002,W1,P,84.462163,-6.788415
58168.810289999994,11.009,0.017,W1,P,84.46214300000001,-6.788360000000001
58168.875739999996,11.015,0.019,W1,P,84.46218,-6.788371000000001
58168.02487000001,11.017999999999999,0.017,W1,P,84.46219599999999,-6.788336
58169.00665,11.037,0.016,W1,P,84.462132,-6.788367999999999
58168.155770000005,11.044,0.017,W1,P,84.462177,-6.788448
58168.67939,11.071,0.017,W1,P,84.462163,-6.788407
58168.28667,11.093,0.018000000000000002,W1,P,84.462221,-6.788363
58168.613939999996,11.095999999999998,0.019,W1,P,84.462184,-6.788411
58378.39286,11.038,0.022000000000000002,W1,P,84.46216,-6.788367999999999
