mjd,mag,emag,flt,class,ra,dec
56717.595910000004,6.61,0.131,W1,E,245.894269,-23.146288000000002
56717.859370000006,6.648,0.13,W1,E,245.89443500000002,-23.146262
56717.72757,6.682,0.126,W1,E,245.89418500000002,-23.146207
56718.18866,6.693,0.127,W1,E,245.89433599999998,-23.146206
56717.9252,6.702000000000001,0.125,W1,E,245.894288,-23.146263
56718.12282999999,6.775,0.124,W1,E,245.894138,-23.1464
56717.7277,6.778,0.12300000000000001,W1,E,245.89434,-23.146272
56717.99103,6.86,0.127,W1,E,245.894245,-23.146244
56896.49077999999,6.617999999999999,0.128,W1,E,245.89445099999998,-23.146248
56897.01707,6.62,0.128,W1,E,245.89423,-23.146410999999997
56897.34586,6.636,0.129,W1,E,245.894442,-23.146382
56897.345989999994,6.682,0.127,W1,E,245.894325,-23.146279
56896.951239999995,6.687,0.127,W1,E,245.894314,-23.146417
56896.62232,6.734,0.124,W1,E,245.89431499999998,-23.146379999999997
56897.08278,6.76,0.124,W1,E,245.894411,-23.146289000000003
56896.75387000001,6.794,0.125,W1,E,245.894342,-23.146409
56896.88552999999,6.816,0.124,W1,E,245.89427400000002,-23.146293
57079.587210000005,6.621,0.129,W1,E,245.89414900000003,-23.146231
57080.047020000005,6.671,0.128,W1,E,245.894169,-23.146306
57080.44101,6.682,0.128,W1,E,245.89431000000002,-23.146283
57079.71862000001,6.704,0.127,W1,E,245.894176,-23.146241
57079.981320000006,6.754,0.124,W1,E,245.89420800000002,-23.146331
57079.8499,6.76,0.124,W1,E,245.89436899999998,-23.146329
57079.915610000004,6.772,0.122,W1,E,245.894262,-23.146291
57080.309720000005,6.787999999999999,0.124,W1,E,245.89421000000002,-23.146351
57255.37197000001,6.598,0.13,W1,E,245.89430499999997,-23.146394
57256.355910000006,6.611000000000001,0.13,W1,E,245.89427799999999,-23.146363
57255.63428,6.62,0.131,W1,E,245.894383,-23.146487
57258.97984,6.626,0.129,W1,E,245.894294,-23.146389000000003
57259.11113,6.638,0.13,W1,E,245.894281,-23.146349
57256.0936,6.64,0.128,W1,E,245.894227,-23.146466
57259.111,6.642,0.128,W1,E,245.89410299999997,-23.146355
57255.83115,6.643,0.129,W1,E,245.89455299999997,-23.146354000000002
57255.76557,6.65,0.129,W1,E,245.89446800000002,-23.146309
57258.84869,6.657,0.13,W1,E,245.89437,-23.146332
57258.783110000004,6.664,0.128,W1,E,245.894423,-23.146439
57259.242289999995,6.665,0.129,W1,E,245.894311,-23.146396
57255.96231,6.675,0.131,W1,E,245.89431000000002,-23.146332
57258.65182000001,6.705,0.127,W1,E,245.894127,-23.146497
57256.22475,6.706,0.127,W1,E,245.89437400000003,-23.146407999999997
57258.3895,6.724,0.125,W1,E,245.89437200000003,-23.146410999999997
57255.63441,6.73,0.12300000000000001,W1,E,245.894219,-23.146176999999998
57444.39535,6.2170000000000005,0.159,W1,E,245.894256,-23.146321
57443.67423,6.4479999999999995,0.136,W1,E,245.89429700000002,-23.146202
57443.805389999994,6.523,0.132,W1,E,245.894209,-23.146231
57444.264189999994,6.547000000000001,0.132,W1,E,245.894212,-23.146213
57444.133160000005,6.603,0.13,W1,E,245.894217,-23.146331
57443.93655,6.606,0.13,W1,E,245.894284,-23.146309
57444.526379999996,6.699,0.126,W1,E,245.89430299999998,-23.146348
57444.329770000004,6.705,0.128,W1,E,245.89417200000003,-23.14634
57444.65754,6.74,0.126,W1,E,245.894244,-23.146342999999998
57444.19861,6.7410000000000005,0.12300000000000001,W1,E,245.894206,-23.146313
57618.196229999994,6.593999999999999,0.13,W1,E,245.894198,-23.146501999999998
57618.06519,6.605,0.13,W1,E,245.894339,-23.146373999999998
57617.73768,6.614,0.131,W1,E,245.89428199999998,-23.146426
57617.60665,6.6579999999999995,0.128,W1,E,245.89432599999998,-23.146392000000002
57617.5412,6.665,0.127,W1,E,245.89435099999997,-23.146393
57617.80326,6.702000000000001,0.127,W1,E,245.894316,-23.146345
57617.67223,6.745,0.125,W1,E,245.89441000000002,-23.146326000000002
57617.34459,6.805,0.126,W1,E,245.894227,-23.146383
57617.213560000004,6.867000000000001,0.128,W1,E,245.89451400000002,-23.146356
57618.06532,6.961,0.126,W1,E,245.89395299999998,-23.14633
57811.525,6.352,0.14800000000000002,W1,E,245.894253,-23.146329
