mjd,mag,emag,flt,class
56727.45172499999,11.191749999999999,0.04048147724577238,W1,D
56919.798983333334,11.413222222222224,0.033075670817082146,W1,D
57087.470858750006,11.210125000000001,0.03563179759709,W1,D
57281.794693333344,11.267,0.03955446315595195,W1,D
57446.57896,11.5251,0.03761834658780174,W1,D
57645.9458090909,10.724363636363636,0.08499295060705081,W1,D
57810.77444,11.755374999999999,0.032116730453145316,W1,D
58012.998301818174,11.162363636363638,0.06178769301620273,W1,D
58168.5093,11.112300000000001,0.0477787609717954,W1,D
58377.12018888889,11.448111111111112,0.04745042897463125,W1,D
58534.84674999999,11.2707,0.03195074334033586,W1,D
58741.882443333336,10.993916666666665,0.06883388821406689,W1,D
58899.11771444444,11.302444444444445,0.0745633378948707,W1,D
59108.42599166668,10.921916666666668,0.034735008756776535,W1,D
56727.45172499999,10.271999999999998,0.023016298572967598,W2,D
56919.76975222223,10.462555555555555,0.027030846576951154,W2,D
57087.52832000001,10.25275,0.03609644199917811,W2,D
57281.72908555556,10.262555555555556,0.07747329288929883,W2,D
57446.592063,10.559999999999999,0.03514484314945759,W2,D
57645.916034545444,9.781090909090908,0.06679869845814718,W2,D
57810.794337142856,10.835285714285714,0.025777699585462673,W2,D
58012.998301818174,10.285636363636364,0.05174548329392938,W2,D
58167.90065900001,10.2126,0.03491776052383606,W2,D
58377.12018888889,10.43988888888889,0.04341488053481071,W2,D
58534.846762,10.354299999999999,0.023697468219199873,W2,D
58741.315514166665,10.016166666666667,0.04915769692191302,W2,D
58899.066851111114,10.331111111111113,0.05355509451161583,W2,D
59108.392307272734,9.998272727272727,0.029098862549125325,W2,D
