mjd,mag,emag,flt,class
56711.95597,11.631714285714285,0.022765889270698413,W1,I
56902.94285199999,11.6615,0.02647432718691867,W1,I
57071.135001,11.6235,0.024748535310195822,W1,I
57264.81366,11.535333333333332,0.027233104400869068,W1,I
57430.68825875,11.648,0.03854400893783621,W1,I
57631.89214857144,11.497142857142858,0.024959967948697457,W1,I
57797.318139999996,11.548444444444447,0.02266911751455894,W1,I
57996.08797333333,11.430777777777779,0.03587839543874907,W1,I
58154.276665714286,11.511,0.020843439725530974,W1,I
58360.161480999996,11.4585,0.03216597581296085,W1,I
58518.516345,11.592999999999998,0.026258629533926783,W1,I
58727.261685000005,11.50325,0.02892987210479888,W1,I
58884.988948888895,11.637444444444446,0.027508023520869177,W1,I
59091.474937777784,11.629555555555557,0.026181701271717817,W1,I
56711.96537428572,10.389285714285714,0.02273763400180391,W2,I
56903.041527,10.369900000000001,0.02451897224599768,W2,I
57071.135001,10.3846,0.02635621368861601,W2,I
57264.80635888889,10.271333333333335,0.026806807685205596,W2,I
57430.69645624999,10.389,0.03979949748426469,W2,I
57631.929585714286,10.233285714285714,0.020842950161351143,W2,I
57797.29630888889,10.29711111111111,0.021306986044980256,W2,I
57996.04432555555,10.168444444444443,0.026130489263230684,W2,I
58154.239264285716,10.242571428571427,0.02101991281366008,W2,I
58360.69810899999,10.169,0.026821633059901484,W2,I
58518.5081625,10.318375000000001,0.022138766903330474,W2,I
58727.24533875,10.24375,0.020856653614614196,W2,I
58884.5674888889,10.392888888888887,0.026095740156604062,W2,I
59091.43861777778,10.344,0.028699808576812726,W2,I
