mjd,mag,emag,flt,class
56721.16971111111,7.989222222222223,0.03682323474769628,W1,E
56901.49125666667,7.199133333333332,0.11475475298798452,W1,E
57083.03465555555,8.017222222222223,0.038174388673786,W1,E
57262.100887500004,7.2635000000000005,0.10713200093809509,W1,E
57448.859327647064,7.806999999999998,0.044288453664896456,W1,E
57620.9447,7.2617142857142865,0.10283809347410008,W1,E
57814.38491375,7.7136249999999995,0.05060122898705136,W1,E
57981.30998400001,7.5634999999999994,0.06473994130364973,W1,E
58179.50534222222,7.6821111111111104,0.058962323186553235,W1,E
58341.837223999995,7.7911,0.04755186641973165,W1,E
58545.57247000001,7.384,0.08711580376318713,W1,E
58708.819975,7.890125,0.039304897913618866,W1,E
58909.935505,7.410200000000001,0.08722023847708739,W1,E
59073.07933777777,7.909666666666666,0.039735234853828245,W1,E
56721.14775333334,7.316555555555556,0.04590933093246579,W2,E
56901.688588,6.607733333333333,0.07052186422190876,W2,E
57083.10034777777,7.367444444444445,0.04335725835257407,W2,E
57262.1008875,6.635375,0.08736203408804066,W2,E
57448.654735,7.1890625,0.045382058679614805,W2,E
57620.88856285715,6.642285714285714,0.06717309349580322,W2,E
57814.45038124999,7.118500000000001,0.045368112424917985,W2,E
57981.401628,6.924899999999999,0.04976273706298721,W2,E
58178.654451111106,7.1226666666666665,0.0470099805531223,W2,E
58341.87648200001,7.1563,0.04631867873763241,W2,E
58545.647254285715,6.846857142857145,0.05324720937403622,W2,E
58708.95899499999,7.2395,0.04432902547992682,W2,E
58909.896259,6.8180000000000005,0.05667847916096546,W2,E
59073.15920666667,7.2797777777777775,0.044861515306056664,W2,E
