mjd,mag,emag,flt,class
56747.252222222225,11.735777777777777,0.0383065929276982,W1,F
56926.829509999996,11.855300000000002,0.03328438072129326,W1,F
57109.17787222223,11.738666666666667,0.041203799417283894,W1,F
57287.32836944443,11.492333333333333,0.09173573155779838,W1,F
57473.38979444444,11.56011111111111,0.03447489693267442,W1,F
57647.614604,11.189599999999999,0.039177034088864006,W1,F
57840.458964000005,11.5744,0.04860709824706676,W1,F
58008.14903909091,11.318272727272728,0.025052671786385674,W1,F
58204.57114375,11.630125000000001,0.024530593144072077,W1,F
58368.6570525,11.577499999999999,0.026632041322436937,W1,F
58570.36437555555,11.457277777777778,0.11425078004434229,W1,F
58733.85127066666,11.643866666666666,0.08395093805312691,W1,F
58935.99762,11.503,0.03203123475609402,W1,F
59100.056141249996,11.532625,0.03475629439396563,W1,F
56747.28879666667,10.562444444444445,0.03518101339790705,W2,F
56926.84266400001,10.6679,0.02571244834705548,W2,F
57109.17058444445,10.562555555555557,0.02494933136984767,W2,F
57287.34659333333,10.256833333333333,0.07599362383909247,W2,F
57473.38979444445,10.343666666666666,0.03320939923471742,W2,F
57647.588410000004,10.052700000000002,0.022714973035423202,W2,F
57840.445846999995,10.392499999999998,0.038251928055981446,W2,F
58008.20854090908,10.169090909090908,0.023977261956051,W2,F
58204.571142500004,10.437875,0.02628895918441813,W2,F
58368.64069,10.400250000000002,0.024342927617688158,W2,F
58570.32076944444,10.301833333333335,0.10463707118735076,W2,F
58733.94284333333,10.502,0.06222971780249213,W2,F
58936.03030699999,10.3544,0.029108246254283304,W2,F
59099.917182499994,10.39075,0.02329565410114086,W2,F
