mjd,mag,emag,flt,class,ra,dec
56717.16881,9.057,0.017,W1,full,70.83426899999999,29.668229999999998
56717.43227999999,9.064,0.013000000000000001,W1,full,70.834251,29.668249
56716.44439,9.088,0.015,W1,full,70.834294,29.668233
56717.03715,9.095,0.015,W1,full,70.83428,29.668232
56717.300610000006,9.097000000000001,0.013000000000000001,W1,full,70.834298,29.66825
56907.90205,9.097000000000001,0.017,W1,full,70.8343,29.668249
56908.49405,9.097999999999999,0.016,W1,full,70.834305,29.668259000000003
56908.36251,9.102,0.013999999999999999,W1,full,70.83428599999999,29.668248
56907.77051,9.103,0.013999999999999999,W1,full,70.834259,29.668241
56908.16514,9.117,0.015,W1,full,70.834295,29.668277000000003
56908.230970000004,9.117,0.013999999999999999,W1,full,70.834298,29.668244
56907.96776,9.128,0.013999999999999999,W1,full,70.834328,29.668244
56907.50731,9.135,0.018000000000000002,W1,full,70.83431800000001,29.668234
56907.63897000001,9.137,0.013999999999999999,W1,full,70.834282,29.668245000000002
57076.140170000006,9.081,0.016,W1,full,70.834264,29.66824
57075.87747000001,9.086,0.013999999999999999,W1,full,70.83429,29.668233
57075.549060000005,9.091000000000001,0.016,W1,full,70.834307,29.66824
57075.943170000006,9.097000000000001,0.013000000000000001,W1,full,70.834281,29.668241
57076.008879999994,9.097999999999999,0.016,W1,full,70.83429100000001,29.668213
57076.402989999995,9.1,0.018000000000000002,W1,full,70.83426800000001,29.668225
57079.6212,9.102,0.015,W1,full,70.834319,29.668246999999997
57076.07459,9.106,0.016,W1,full,70.834288,29.668255
57075.68047000001,9.115,0.015,W1,full,70.83426700000001,29.668218
57272.91815,9.068999999999999,0.016,W1,full,70.834278,29.668264
57272.721410000006,9.072000000000001,0.016,W1,full,70.834327,29.668243
57272.98372999999,9.074,0.015,W1,full,70.83429,29.668236
57272.78699,9.079,0.016,W1,full,70.834299,29.66824
57270.09748,9.079,0.017,W1,full,70.83429699999999,29.668266999999997
57273.11489,9.08,0.017,W1,full,70.834298,29.668253999999997
57273.246170000006,9.081,0.018000000000000002,W1,full,70.834294,29.66824
57272.85257,9.082,0.013999999999999999,W1,full,70.83426800000001,29.668241
57272.52455,9.087,0.013999999999999999,W1,full,70.834293,29.668221000000003
57269.96632000001,9.088,0.013999999999999999,W1,full,70.834285,29.668236
57272.39339,9.092,0.013000000000000001,W1,full,70.83428599999999,29.66825
57269.83516,9.092,0.013999999999999999,W1,full,70.834307,29.66824
57269.6383,9.095,0.017,W1,full,70.834336,29.668249
57269.90074,9.099,0.015,W1,full,70.834281,29.668249
57272.72128,9.1,0.017,W1,full,70.83433199999999,29.668238
57438.005520000006,9.113,0.016,W1,full,70.834272,29.668228999999997
57438.26771,9.129,0.013999999999999999,W1,full,70.834303,29.668265
57438.0711,9.132,0.013999999999999999,W1,full,70.834271,29.668248
57438.398870000005,9.135,0.015,W1,full,70.834288,29.668242
57437.67775,9.137,0.018000000000000002,W1,full,70.834248,29.668233
57437.546720000006,9.139,0.016,W1,full,70.834327,29.668242
57437.874489999995,9.142999999999999,0.019,W1,full,70.834327,29.668248
57437.93994,9.152000000000001,0.015,W1,full,70.834266,29.668224
57637.29184,9.081,0.015,W1,full,70.834311,29.668244
57637.09536,9.083,0.017,W1,full,70.834293,29.668279
57637.16081,9.084,0.015,W1,full,70.834298,29.668227
57637.02978,9.088,0.013999999999999999,W1,full,70.834311,29.668234
57637.5539,9.095,0.015,W1,full,70.83426999999999,29.668258
57636.571229999994,9.099,0.013999999999999999,W1,full,70.834325,29.668229999999998
57636.89874,9.099,0.013999999999999999,W1,full,70.834326,29.668232
57637.42287,9.101,0.013999999999999999,W1,full,70.83430899999999,29.668246999999997
57802.25935,9.094,0.016,W1,full,70.834289,29.668222999999998
57802.3248,9.095,0.015,W1,full,70.834308,29.668183000000003
57802.39025,9.095,0.016,W1,full,70.83426800000001,29.668217
57802.65219,9.097999999999999,0.018000000000000002,W1,full,70.83425,29.668222999999998
57802.06287,9.103,0.013999999999999999,W1,full,70.83431999999999,29.668237
57802.193770000005,9.103,0.015,W1,full,70.83425799999999,29.668228000000003
57802.12832,9.113999999999999,0.013000000000000001,W1,full,70.834312,29.668221000000003
57802.52129,9.113999999999999,0.013999999999999999,W1,full,70.834325,29.668224
57802.65232000001,9.113999999999999,0.016,W1,full,70.83428599999999,29.668228999999997
58001.20157999999,9.103,0.02,W1,full,70.834271,29.668227
58001.267029999995,9.109,0.016,W1,full,70.834249,29.668215000000004
58001.136,9.112,0.015,W1,full,70.834307,29.668232
58001.07055,9.116,0.018000000000000002,W1,full,70.834301,29.66822
58000.93964,9.121,0.015,W1,full,70.83429100000001,29.668232
58001.39792999999,9.122,0.015,W1,full,70.834292,29.668229999999998
58000.80874,9.123,0.013999999999999999,W1,full,70.834283,29.668201
58001.33248,9.124,0.016,W1,full,70.834287,29.668252000000003
58000.67784,9.129,0.017,W1,full,70.834307,29.668236
58001.52884,9.129,0.016,W1,full,70.834303,29.668236
58158.868429999995,9.044,0.018000000000000002,W1,full,70.834312,29.668195
58159.3266,9.057,0.018000000000000002,W1,full,70.83429100000001,29.668190000000003
58159.19569,9.062999999999999,0.018000000000000002,W1,full,70.834308,29.668184999999998
58159.58802,9.068,0.016,W1,full,70.834307,29.668235
58158.99933,9.08,0.016,W1,full,70.834242,29.668196999999996
58159.12986,9.081,0.016,W1,full,70.834312,29.668213
58159.39205,9.084,0.016,W1,full,70.834246,29.668244
58368.24314,9.072000000000001,0.016,W1,full,70.834308,29.668225
58368.70118,9.075,0.017,W1,full,70.834304,29.668244
58368.111860000005,9.079,0.017,W1,full,70.83426899999999,29.668222999999998
58368.4395,9.083,0.015,W1,full,70.83426800000001,29.668215000000004
58367.981329999995,9.084,0.017,W1,full,70.834316,29.668227
58368.11173,9.088,0.017,W1,full,70.834314,29.668232
58368.83207999999,9.09,0.015,W1,full,70.834292,29.668231
58367.85056,9.095,0.017,W1,full,70.834308,29.668202
58368.30859,9.095,0.013999999999999999,W1,full,70.83430899999999,29.668221999999997
58368.374039999995,9.096,0.016,W1,full,70.834276,29.668246000000003
58523.226989999996,9.095,0.017,W1,full,70.83429699999999,29.668212
58523.488789999996,9.106,0.015,W1,full,70.834336,29.668237
58523.09672,9.116,0.018000000000000002,W1,full,70.834338,29.668201
58523.685529999995,9.117,0.016,W1,full,70.83427900000001,29.668212
58528.78835,9.117,0.013999999999999999,W1,full,70.834289,29.668221999999997
58523.947210000006,9.123,0.013999999999999999,W1,full,70.834289,29.668218
58523.42385,9.125,0.018000000000000002,W1,full,70.83429,29.668194
58732.134379999996,9.068,0.015,W1,full,70.83426899999999,29.668211
58732.39656,9.074,0.02,W1,full,70.834276,29.668206
58732.526829999995,9.078,0.015,W1,full,70.834282,29.668243
58732.46137999999,9.081,0.016,W1,full,70.834311,29.668226
58732.72357,9.081,0.018000000000000002,W1,full,70.83430600000001,29.668235
58732.33111,9.09,0.013000000000000001,W1,full,70.834314,29.668205
58731.873210000005,9.091000000000001,0.013999999999999999,W1,full,70.834336,29.668208
58732.592789999995,9.095,0.016,W1,full,70.834304,29.668215000000004
58890.66489,9.091000000000001,0.017,W1,full,70.834299,29.668229999999998
58890.468660000006,9.106,0.016,W1,full,70.83430600000001,29.668189
58890.92657,9.112,0.013999999999999999,W1,full,70.83427900000001,29.668172
58890.599570000006,9.113,0.013999999999999999,W1,full,70.834304,29.668219
58890.79579,9.12,0.016,W1,full,70.83431999999999,29.668214000000003
58890.20711,9.122,0.015,W1,full,70.834293,29.668193
58891.05735,9.124,0.015,W1,full,70.83426700000001,29.668229999999998
58890.53411,9.127,0.017,W1,full,70.834315,29.668204
59096.42999,9.082,0.017,W1,full,70.83433000000001,29.6682
59096.430120000005,9.085,0.017,W1,full,70.834283,29.668208
59096.757,9.09,0.015,W1,full,70.834298,29.668198999999998
59096.168439999994,9.093,0.013999999999999999,W1,full,70.834321,29.66821
59097.14945,9.095,0.019,W1,full,70.834264,29.668237
59096.626220000006,9.102,0.013999999999999999,W1,full,70.834322,29.668196999999996
59096.5609,9.106,0.017,W1,full,70.834281,29.668211
59096.69167000001,9.107999999999999,0.019,W1,full,70.834296,29.668225
59096.88777,9.109,0.016,W1,full,70.834338,29.668206
59097.149320000004,9.109,0.018000000000000002,W1,full,70.834303,29.668214000000003
59096.29922000001,9.113,0.015,W1,full,70.83430200000001,29.668184999999998
56717.43227999999,8.578,0.04,W2,full,70.834251,29.668249
56717.300610000006,8.586,0.04,W2,full,70.834298,29.66825
56717.16881,8.604,0.039,W2,full,70.83426899999999,29.668229999999998
56717.03715,8.62,0.04,W2,full,70.83428,29.668232
56716.44439,8.622,0.039,W2,full,70.834294,29.668233
56907.63897000001,8.631,0.039,W2,full,70.834282,29.668245000000002
56908.49405,8.631,0.04,W2,full,70.834305,29.668259000000003
56908.16514,8.632,0.039,W2,full,70.834295,29.668277000000003
56907.77051,8.634,0.039,W2,full,70.834259,29.668241
56907.50743,8.638,0.04,W2,full,70.834314,29.668238
56908.230970000004,8.641,0.04,W2,full,70.834298,29.668244
56908.099429999995,8.642999999999999,0.039,W2,full,70.834273,29.668215000000004
56908.36251,8.647,0.039,W2,full,70.83428599999999,29.668248
56907.96776,8.65,0.039,W2,full,70.834328,29.668244
57076.402989999995,8.593,0.039,W2,full,70.83426800000001,29.668225
57076.40286,8.597999999999999,0.04,W2,full,70.834236,29.668225
57076.07459,8.606,0.04,W2,full,70.834288,29.668255
57079.6212,8.613999999999999,0.039,W2,full,70.834319,29.668246999999997
57075.68047000001,8.618,0.039,W2,full,70.83426700000001,29.668218
57075.87747000001,8.627,0.039,W2,full,70.83429,29.668233
57076.140170000006,8.632,0.039,W2,full,70.834264,29.66824
57075.549060000005,8.634,0.039,W2,full,70.834307,29.66824
57075.811760000004,8.635,0.04,W2,full,70.83426,29.668234
57269.96632000001,8.59,0.04,W2,full,70.834285,29.668236
57272.98372999999,8.6,0.04,W2,full,70.83429,29.668236
57272.91815,8.601,0.039,W2,full,70.834278,29.668264
57272.85257,8.603,0.04,W2,full,70.83426800000001,29.668241
57272.78699,8.607999999999999,0.040999999999999995,W2,full,70.834299,29.66824
57270.09748,8.607999999999999,0.039,W2,full,70.83429699999999,29.668266999999997
57272.721410000006,8.607999999999999,0.039,W2,full,70.834327,29.668243
57273.11489,8.609,0.039,W2,full,70.834298,29.668253999999997
57272.39339,8.61,0.04,W2,full,70.83428599999999,29.66825
57272.26222999999,8.613999999999999,0.039,W2,full,70.83430600000001,29.668193
57269.83516,8.615,0.039,W2,full,70.834307,29.66824
57273.246170000006,8.617,0.04,W2,full,70.834294,29.66824
57272.72128,8.622,0.039,W2,full,70.83433199999999,29.668238
57269.6383,8.63,0.04,W2,full,70.834336,29.668249
57269.507139999994,8.631,0.039,W2,full,70.834277,29.668236
57438.26771,8.624,0.04,W2,full,70.834303,29.668265
57437.67775,8.65,0.039,W2,full,70.834248,29.668233
57438.0711,8.652999999999999,0.039,W2,full,70.834271,29.668248
57438.398870000005,8.657,0.039,W2,full,70.834288,29.668242
57437.93994,8.672,0.039,W2,full,70.834266,29.668224
57437.874489999995,8.683,0.04,W2,full,70.834327,29.668248
57437.41556,8.699,0.04,W2,full,70.834322,29.668221999999997
57437.546720000006,8.702,0.04,W2,full,70.834327,29.668242
57636.571229999994,8.616,0.039,W2,full,70.834325,29.668229999999998
57636.89874,8.617,0.039,W2,full,70.834326,29.668232
57637.02978,8.622,0.04,W2,full,70.834311,29.668234
57636.4402,8.625,0.039,W2,full,70.834285,29.668217
57637.42287,8.629,0.04,W2,full,70.83430899999999,29.668246999999997
57637.16081,8.632,0.04,W2,full,70.834298,29.668227
57637.5539,8.634,0.039,W2,full,70.83426999999999,29.668258
57636.833289999995,8.64,0.04,W2,full,70.83430200000001,29.668238
57802.65219,8.615,0.04,W2,full,70.83425,29.668222999999998
57802.52129,8.618,0.04,W2,full,70.834325,29.668224
57802.06287,8.62,0.039,W2,full,70.83431999999999,29.668237
57802.65232000001,8.624,0.039,W2,full,70.83428599999999,29.668228999999997
57801.93184,8.628,0.04,W2,full,70.83425600000001,29.668221999999997
57802.193770000005,8.629,0.04,W2,full,70.83425799999999,29.668228000000003
57802.12832,8.633,0.039,W2,full,70.834312,29.668221000000003
57802.3248,8.635,0.04,W2,full,70.834308,29.668183000000003
57802.25935,8.647,0.04,W2,full,70.834289,29.668222999999998
58000.93964,8.652999999999999,0.039,W2,full,70.83429100000001,29.668232
58001.33248,8.658,0.04,W2,full,70.834287,29.668252000000003
58001.52884,8.663,0.039,W2,full,70.834303,29.668236
58001.267029999995,8.664,0.04,W2,full,70.834249,29.668215000000004
58000.67771,8.668,0.039,W2,full,70.834337,29.668228000000003
58001.39792999999,8.668,0.039,W2,full,70.834292,29.668229999999998
58001.136,8.67,0.039,W2,full,70.834307,29.668232
58001.65987,8.671,0.040999999999999995,W2,full,70.83426800000001,29.668238
58000.67784,8.674,0.04,W2,full,70.834307,29.668236
58001.07055,8.675,0.039,W2,full,70.834301,29.66822
58158.868429999995,8.558,0.04,W2,full,70.834312,29.668195
