mjd,mag,emag,flt,class
56712.5830625,10.831375,0.019754350786598884,W1,III
56903.45868333333,10.82311111111111,0.019999999999999945,W1,III
57071.69564222222,10.806555555555555,0.022366476236977118,W1,III
57265.722364,10.822099999999999,0.02021212507382626,W1,III
57431.09886272728,10.843,0.020683965922448,W1,III
57632.402462727274,10.828818181818182,0.02558570106863485,W1,III
57797.74762444444,10.832666666666665,0.020242358716803553,W1,III
57996.520639999995,10.829125000000001,0.019929171457940584,W1,III
58154.83781142857,10.831857142857142,0.021330729007701436,W1,III
58361.06659333333,10.833222222222224,0.019882059659308254,W1,III
58519.195281249995,10.820375,0.02186285377072223,W1,III
58727.856756,10.8218,0.021340103092534406,W1,III
58886.127245,10.838125,0.02004370225282759,W1,III
59091.97522,10.84,0.023073591506308836,W1,III
56712.52542625,10.564,0.02389854859609697,W2,III
56903.480613333326,10.56088888888889,0.02428229045270713,W2,III
57072.60787888889,10.569222222222221,0.027387254853217018,W2,III
57265.735479,10.5752,0.025286359959472336,W2,III
57431.36106363635,10.580272727272728,0.03443115060859027,W2,III
57632.31906727273,10.569363636363635,0.024354475889818813,W2,III
57797.72577777778,10.554777777777778,0.02312686428921692,W2,III
57996.553351250004,10.576125000000001,0.02708320512790132,W2,III
58154.91261428571,10.56942857142857,0.0224731131872408,W2,III
58361.24108888888,10.599333333333334,0.028493230731716924,W2,III
58519.056226249995,10.575625000000002,0.021351229472796274,W2,III
58727.79134200001,10.5839,0.023687338389949932,W2,III
58886.078188750005,10.578875,0.0256417628099161,W2,III
59092.04877375,10.602,0.02697800029653797,W2,III
