mjd,mag,emag,flt,class,ra,dec
57271.279310000005,9.478,0.013999999999999999,W1,III,69.768929,23.555437
57271.67291,9.478,0.013999999999999999,W1,III,69.768919,23.555424
57270.82012999999,9.479,0.013000000000000001,W1,III,69.768909,23.555441000000002
57271.01699,9.481,0.017,W1,III,69.76894200000001,23.555454
57268.2619,9.481,0.013000000000000001,W1,III,69.768924,23.555453
57268.13074,9.482999999999999,0.013999999999999999,W1,III,69.768922,23.555473000000003
57270.95141,9.484,0.017,W1,III,69.768939,23.555453
57271.54175,9.486,0.016,W1,III,69.768941,23.555443
57268.06517,9.488,0.013999999999999999,W1,III,69.768967,23.55546
57436.69355,9.456,0.017,W1,III,69.768927,23.555415
57435.84141,9.456,0.019,W1,III,69.768923,23.555443
57433.48157,9.458,0.013999999999999999,W1,III,69.768951,23.555426
57433.6126,9.461,0.017,W1,III,69.76893299999999,23.555453
57433.35041,9.463,0.017,W1,III,69.768941,23.55542
57436.23462999999,9.465,0.015,W1,III,69.768953,23.555456
57436.1036,9.472999999999999,0.015,W1,III,69.768919,23.555432
57436.69342999999,9.472999999999999,0.016,W1,III,69.768962,23.555437
57436.49682000001,9.477,0.013999999999999999,W1,III,69.76892600000001,23.555425
57436.30021,9.48,0.016,W1,III,69.768934,23.555443
57433.940370000004,9.48,0.017,W1,III,69.768927,23.555414000000003
57436.365789999996,9.482000000000001,0.013999999999999999,W1,III,69.768941,23.555452
57433.61272999999,9.484,0.018000000000000002,W1,III,69.768941,23.555429
57436.43124,9.49,0.017,W1,III,69.768982,23.555442000000003
57433.415989999994,9.493,0.013999999999999999,W1,III,69.768936,23.55545
57436.82457999999,9.495,0.013999999999999999,W1,III,69.768913,23.555438
57635.720610000004,9.462,0.018000000000000002,W1,III,69.768924,23.555423
57635.85164,9.462,0.018000000000000002,W1,III,69.76893199999999,23.555436
57635.45867000001,9.469,0.017,W1,III,69.768929,23.55544
57635.13103,9.471,0.017,W1,III,69.768953,23.555433999999998
57635.26206,9.472999999999999,0.016,W1,III,69.76894899999999,23.555432999999997
57634.86897,9.479,0.015,W1,III,69.768929,23.555467999999998
57635.5897,9.48,0.018000000000000002,W1,III,69.768953,23.555446
57635.0,9.482999999999999,0.015,W1,III,69.768907,23.555433999999998
57635.19661,9.485,0.015,W1,III,69.768934,23.55546
57800.55542999999,9.458,0.016,W1,III,69.76895,23.555441000000002
57800.8175,9.468,0.019,W1,III,69.768934,23.55542
57800.22805,9.469,0.015,W1,III,69.76894300000001,23.555429
57801.07943,9.472000000000001,0.015,W1,III,69.768939,23.555408
57800.359079999995,9.477,0.017,W1,III,69.768924,23.555432
57800.9484,9.479,0.015,W1,III,69.768963,23.555442000000003
57800.09702000001,9.484,0.015,W1,III,69.76893299999999,23.555443
57800.358960000005,9.487,0.02,W1,III,69.768934,23.555441000000002
57999.69682999999,9.466000000000001,0.015,W1,III,69.76892099999999,23.555436
57999.82773,9.467,0.018000000000000002,W1,III,69.76894,23.555418
57999.95876,9.468,0.018000000000000002,W1,III,69.768935,23.555429999999998
57999.56592000001,9.476,0.015,W1,III,69.768961,23.555432999999997
57999.107639999995,9.478,0.015,W1,III,69.768947,23.555429
57999.23854,9.478,0.013999999999999999,W1,III,69.768924,23.555416
57999.369439999995,9.478,0.016,W1,III,69.768952,23.555418
57999.500470000006,9.492,0.017,W1,III,69.76893299999999,23.555445000000002
58000.08967,9.499,0.018000000000000002,W1,III,69.76890300000001,23.55544
58157.42746,9.472999999999999,0.015,W1,III,69.768915,23.555424
58157.16515,9.474,0.016,W1,III,69.768948,23.555431
58157.55786,9.477,0.015,W1,III,69.768966,23.555419
58157.88563,9.478,0.016,W1,III,69.76892600000001,23.555423
58158.146929999995,9.482000000000001,0.013999999999999999,W1,III,69.768923,23.555417000000002
58157.68927,9.482999999999999,0.013999999999999999,W1,III,69.76893299999999,23.55542
58157.820179999995,9.486,0.015,W1,III,69.768953,23.555403
58157.754720000004,9.492,0.017,W1,III,69.76893299999999,23.555424
58366.60838,9.468,0.013999999999999999,W1,III,69.768948,23.55545
58366.80461,9.474,0.015,W1,III,69.768946,23.555413
58366.6737,9.475,0.016,W1,III,69.768929,23.555413
58363.85954,9.477,0.018000000000000002,W1,III,69.768956,23.555409
58363.27047,9.48,0.017,W1,III,69.768956,23.555441000000002
58363.597729999994,9.481,0.015,W1,III,69.768937,23.555445000000002
58367.000960000005,9.484,0.015,W1,III,69.768961,23.555428
58363.53227999999,9.485,0.016,W1,III,69.768963,23.555426
58366.73915,9.486,0.015,W1,III,69.768925,23.555414000000003
58367.13186,9.486,0.019,W1,III,69.768935,23.555410000000002
58363.794089999996,9.488,0.021,W1,III,69.76895400000001,23.555431
58363.401379999996,9.488,0.015,W1,III,69.768924,23.555423
58363.663179999996,9.491,0.016,W1,III,69.768958,23.555437
58366.15022,9.492,0.013000000000000001,W1,III,69.768952,23.555451
58522.11418,9.474,0.015,W1,III,69.76892,23.555428
58521.787039999996,9.481,0.017,W1,III,69.76893000000001,23.555413
58522.37586,9.482000000000001,0.013999999999999999,W1,III,69.768925,23.555424
58521.983270000004,9.482999999999999,0.018000000000000002,W1,III,69.768961,23.555435
58522.24507999999,9.482999999999999,0.017,W1,III,69.768953,23.555435
58521.91782,9.484,0.016,W1,III,69.768976,23.555419
58521.8525,9.485,0.019,W1,III,69.76894399999999,23.555456
58522.048720000006,9.486,0.015,W1,III,69.76890300000001,23.555414000000003
58521.65614,9.487,0.017,W1,III,69.76895400000001,23.555438
58522.506760000004,9.488,0.015,W1,III,69.768951,23.555407000000002
58730.43517999999,9.458,0.019,W1,III,69.76894899999999,23.555419
58730.43505,9.461,0.016,W1,III,69.768919,23.555412
58731.15477000001,9.463,0.019,W1,III,69.768934,23.555413
58730.63141,9.472999999999999,0.015,W1,III,69.768961,23.555431
58730.827639999996,9.475,0.017,W1,III,69.768939,23.555407000000002
58731.15464,9.476,0.02,W1,III,69.768929,23.555404
58730.1735,9.477,0.016,W1,III,69.768937,23.55544
58730.76218,9.48,0.013999999999999999,W1,III,69.76894200000001,23.555418
58730.30428,9.482000000000001,0.013999999999999999,W1,III,69.768961,23.555429999999998
58730.56596,9.487,0.016,W1,III,69.768961,23.555409
58889.09405,9.462,0.017,W1,III,69.768956,23.555429
58889.355729999996,9.465,0.013999999999999999,W1,III,69.768952,23.555397
58889.4865,9.471,0.013999999999999999,W1,III,69.768927,23.555414000000003
58888.89795,9.472999999999999,0.018000000000000002,W1,III,69.76894,23.555406
58889.22495,9.475,0.015,W1,III,69.768947,23.555411
58888.505489999996,9.476,0.019,W1,III,69.768927,23.555428
58888.96327000001,9.482000000000001,0.013999999999999999,W1,III,69.76895400000001,23.555426999999998
58888.63627,9.484,0.017,W1,III,69.76893299999999,23.555428
59095.1887,9.469,0.015,W1,III,69.768963,23.555419
59094.73092,9.47,0.015,W1,III,69.768962,23.555429
59094.92702,9.471,0.018000000000000002,W1,III,69.768964,23.555436
59094.469370000006,9.477,0.016,W1,III,69.768957,23.555435
59094.600139999995,9.48,0.015,W1,III,69.76894399999999,23.555422
59095.31948,9.484,0.016,W1,III,69.76895999999999,23.555398999999998
59095.05792000001,9.488999999999999,0.017,W1,III,69.768959,23.555411
59094.8617,9.491,0.016,W1,III,69.768951,23.555405
59094.992470000005,9.493,0.015,W1,III,69.76894399999999,23.555431
56715.58715,9.24,0.013999999999999999,W2,III,69.76892,23.555444
56715.71882,9.243,0.013000000000000001,W2,III,69.768934,23.555453
56715.85049,9.243,0.013999999999999999,W2,III,69.768925,23.555445000000002
56715.85061,9.248,0.015,W2,III,69.76894899999999,23.555435
56714.8626,9.253,0.012,W2,III,69.768939,23.555466
56715.38952999999,9.255,0.013999999999999999,W2,III,69.76892600000001,23.555442000000003
56715.12606,9.263,0.013999999999999999,W2,III,69.768909,23.555437
56715.257860000005,9.265,0.013999999999999999,W2,III,69.768934,23.555432
56906.653379999996,9.232000000000001,0.015,W2,III,69.76895999999999,23.555438
56906.19292,9.248,0.013999999999999999,W2,III,69.76894,23.555448000000002
56906.52184,9.25,0.013999999999999999,W2,III,69.768913,23.555452
56905.92984,9.251,0.013999999999999999,W2,III,69.76895,23.555462
56906.456,9.252,0.015,W2,III,69.768938,23.555446
56906.3903,9.259,0.015,W2,III,69.76895,23.555467999999998
56906.91646,9.264,0.013999999999999999,W2,III,69.768953,23.555416
57074.36584,9.249,0.015,W2,III,69.768915,23.555413
57074.562829999995,9.249,0.013999999999999999,W2,III,69.768907,23.555425
57074.49712000001,9.25,0.013999999999999999,W2,III,69.768906,23.555432
57074.10301,9.251,0.013000000000000001,W2,III,69.768953,23.555445000000002
57074.23442000001,9.251,0.013999999999999999,W2,III,69.768918,23.555437
57079.48865,9.253,0.017,W2,III,69.768984,23.555441000000002
57074.694110000004,9.254,0.013999999999999999,W2,III,69.768976,23.555445000000002
57074.825529999995,9.256,0.013000000000000001,W2,III,69.768925,23.555432999999997
57074.300129999996,9.264,0.015,W2,III,69.768906,23.555460999999998
57270.82012999999,9.244,0.016,W2,III,69.768909,23.555441000000002
57271.01699,9.245,0.015,W2,III,69.76894200000001,23.555454
57268.13074,9.246,0.015,W2,III,69.768922,23.555473000000003
57268.6555,9.25,0.015,W2,III,69.76893199999999,23.555439
57271.41047,9.252,0.015,W2,III,69.76894899999999,23.555410000000002
57268.393189999995,9.254,0.016,W2,III,69.768978,23.555432999999997
57268.06517,9.255,0.016,W2,III,69.768967,23.55546
57267.67156,9.258,0.015,W2,III,69.768939,23.555466
57267.934010000004,9.259,0.015,W2,III,69.768915,23.555445000000002
57271.14815,9.26,0.015,W2,III,69.76895400000001,23.555467999999998
57268.32747999999,9.262,0.015,W2,III,69.768946,23.555429
57271.213729999996,9.263,0.016,W2,III,69.768928,23.555416
57270.95141,9.267000000000001,0.028999999999999998,W2,III,69.768939,23.555453
57268.52422000001,9.267999999999999,0.013999999999999999,W2,III,69.768902,23.555435
57271.67291,9.27,0.013999999999999999,W2,III,69.768919,23.555424
57268.52435,9.276,0.017,W2,III,69.768969,23.555444
57271.279310000005,9.283,0.018000000000000002,W2,III,69.768929,23.555437
57436.82457999999,9.214,0.013999999999999999,W2,III,69.768913,23.555438
57433.54715,9.214,0.015,W2,III,69.768946,23.555454
57433.678179999995,9.215,0.015,W2,III,69.76894300000001,23.555431
57433.48157,9.222999999999999,0.017,W2,III,69.768951,23.555426
57433.61272999999,9.235,0.017,W2,III,69.768941,23.555429
57436.69355,9.237,0.013999999999999999,W2,III,69.768927,23.555415
57436.23462999999,9.238999999999999,0.015,W2,III,69.768953,23.555456
57433.940370000004,9.241,0.021,W2,III,69.768927,23.555414000000003
57436.43124,9.244,0.013000000000000001,W2,III,69.768982,23.555442000000003
57436.69342999999,9.249,0.015,W2,III,69.768962,23.555437
57436.30021,9.253,0.015,W2,III,69.768934,23.555443
57433.415989999994,9.255,0.012,W2,III,69.768936,23.55545
57435.97244,9.256,0.013999999999999999,W2,III,69.768937,23.555446
57436.1036,9.263,0.013999999999999999,W2,III,69.768919,23.555432
57433.35041,9.263,0.015,W2,III,69.768941,23.55542
57436.49682000001,9.265,0.013999999999999999,W2,III,69.76892600000001,23.555425
57634.86897,9.232999999999999,0.013999999999999999,W2,III,69.768929,23.555467999999998
57635.39309,9.238,0.015,W2,III,69.768934,23.555419
57635.13103,9.257,0.015,W2,III,69.768953,23.555433999999998
57635.19661,9.26,0.013999999999999999,W2,III,69.768934,23.55546
57635.26206,9.26,0.013999999999999999,W2,III,69.76894899999999,23.555432999999997
57635.720610000004,9.262,0.016,W2,III,69.768924,23.555423
57635.45867000001,9.263,0.015,W2,III,69.768929,23.55544
57635.0,9.265,0.013999999999999999,W2,III,69.768907,23.555433999999998
57635.5897,9.266,0.016,W2,III,69.768953,23.555446
57800.8175,9.241,0.015,W2,III,69.768934,23.55542
57800.22805,9.244,0.013000000000000001,W2,III,69.76894300000001,23.555429
57801.07943,9.245,0.013999999999999999,W2,III,69.768939,23.555408
57800.68647000001,9.247,0.016,W2,III,69.768923,23.555428
57800.358960000005,9.252,0.015,W2,III,69.768934,23.555441000000002
57800.359079999995,9.258,0.016,W2,III,69.768924,23.555432
57800.62101,9.259,0.013999999999999999,W2,III,69.76894200000001,23.555429
57800.489989999995,9.263,0.016,W2,III,69.76895,23.555435
57999.958629999994,9.24,0.016,W2,III,69.76894399999999,23.555436
57999.500470000006,9.252,0.016,W2,III,69.76893299999999,23.555445000000002
57999.23854,9.254,0.013999999999999999,W2,III,69.768924,23.555416
57999.56592000001,9.257,0.013999999999999999,W2,III,69.768961,23.555432999999997
57999.82773,9.258,0.013000000000000001,W2,III,69.76894,23.555418
58000.08967,9.262,0.017,W2,III,69.76890300000001,23.55544
57999.69682999999,9.263,0.015,W2,III,69.76892099999999,23.555436
57999.95876,9.263,0.015,W2,III,69.768935,23.555429999999998
57999.107639999995,9.266,0.013000000000000001,W2,III,69.768947,23.555429
58157.16515,9.252,0.013000000000000001,W2,III,69.768948,23.555431
58157.754720000004,9.252,0.015,W2,III,69.76893299999999,23.555424
58157.88563,9.252,0.017,W2,III,69.76892600000001,23.555423
58158.146929999995,9.252,0.013000000000000001,W2,III,69.768923,23.555417000000002
58157.29656,9.254,0.013999999999999999,W2,III,69.768934,23.555428
58157.820179999995,9.255,0.015,W2,III,69.768953,23.555403
58157.55786,9.256,0.013999999999999999,W2,III,69.768966,23.555419
58158.01652999999,9.262,0.016,W2,III,69.76899499999999,23.555384
58363.663179999996,9.242,0.022000000000000002,W2,III,69.768958,23.555437
58366.87006,9.251,0.013999999999999999,W2,III,69.768947,23.555429999999998
58366.6737,9.255,0.013999999999999999,W2,III,69.768929,23.555413
58363.2706,9.257,0.015,W2,III,69.768955,23.555435
58366.28112000001,9.259,0.016,W2,III,69.768945,23.555429999999998
58367.000960000005,9.261000000000001,0.013999999999999999,W2,III,69.768961,23.555428
58367.13186,9.264,0.018000000000000002,W2,III,69.768935,23.555410000000002
58366.73915,9.269,0.015,W2,III,69.768925,23.555414000000003
58363.401379999996,9.272,0.016,W2,III,69.768924,23.555423
58366.15022,9.276,0.013999999999999999,W2,III,69.768952,23.555451
58366.60838,9.28,0.013999999999999999,W2,III,69.768948,23.55545
58366.41202,9.282,0.015,W2,III,69.768923,23.555407000000002
58363.27047,9.283999999999999,0.015,W2,III,69.768956,23.555441000000002
58363.53227999999,9.287,0.018000000000000002,W2,III,69.768963,23.555426
58522.11418,9.248,0.015,W2,III,69.76892,23.555428
58521.91782,9.252,0.015,W2,III,69.768976,23.555419
58522.506760000004,9.258,0.013999999999999999,W2,III,69.768951,23.555407000000002
58521.983270000004,9.26,0.016,W2,III,69.768961,23.555435
58521.787039999996,9.263,0.013000000000000001,W2,III,69.76893000000001,23.555413
58521.65614,9.265,0.013000000000000001,W2,III,69.76895400000001,23.555438
58522.24507999999,9.266,0.015,W2,III,69.768953,23.555435
58521.52536,9.275,0.017,W2,III,69.768961,23.555436
58522.24495,9.275,0.013000000000000001,W2,III,69.768974,23.555429999999998
58522.37586,9.275,0.015,W2,III,69.768925,23.555424
58731.15464,9.253,0.016,W2,III,69.768929,23.555404
58730.30428,9.259,0.015,W2,III,69.768961,23.555429999999998
58730.56596,9.26,0.015,W2,III,69.768961,23.555409
58730.1735,9.261000000000001,0.013999999999999999,W2,III,69.768937,23.55544
58731.02386,9.261000000000001,0.015,W2,III,69.768951,23.555422
58730.43517999999,9.263,0.015,W2,III,69.76894899999999,23.555419
58730.827639999996,9.264,0.017,W2,III,69.768939,23.555407000000002
58730.76218,9.267000000000001,0.016,W2,III,69.76894200000001,23.555418
58730.63141,9.267999999999999,0.015,W2,III,69.768961,23.555431
58730.89309,9.276,0.015,W2,III,69.768955,23.555410000000002
58889.09405,9.247,0.016,W2,III,69.768956,23.555429
58889.22495,9.249,0.015,W2,III,69.768947,23.555411
58889.4865,9.249,0.013999999999999999,W2,III,69.768927,23.555414000000003
58888.76704,9.26,0.013999999999999999,W2,III,69.76894300000001,23.555410000000002
58888.89795,9.262,0.017,W2,III,69.76894,23.555406
58889.355729999996,9.263,0.015,W2,III,69.768952,23.555397
58888.96327000001,9.265,0.013999999999999999,W2,III,69.76895400000001,23.555426999999998
58889.02872,9.267000000000001,0.013999999999999999,W2,III,69.768936,23.555412
59095.05792000001,9.249,0.017,W2,III,69.768959,23.555411
59094.92715,9.25,0.015,W2,III,69.768959,23.555426999999998
59094.469370000006,9.252,0.013999999999999999,W2,III,69.768957,23.555435
59095.1887,9.252,0.016,W2,III,69.768963,23.555419
59094.73092,9.254,0.013999999999999999,W2,III,69.768962,23.555429
59094.600139999995,9.259,0.015,W2,III,69.76894399999999,23.555422
59095.31948,9.267000000000001,0.016,W2,III,69.76895999999999,23.555398999999998
59094.92702,9.269,0.015,W2,III,69.768964,23.555436
59095.45025,9.275,0.015,W2,III,69.76894200000001,23.555411
