mjd,mag,emag,flt,class
56729.58046583333,12.237166666666667,0.03956192403477487,W1,P
56921.46559888889,12.189222222222222,0.027542559659418025,W1,P
57089.06386777778,12.154777777777774,0.025608158422225157,W1,P
57283.37448,12.296899999999999,0.02853156147146533,W1,P
57448.210599,12.0501,0.03181399063305327,W1,P
57648.07832909092,11.978818181818182,0.028931666428224697,W1,P
57812.915995833326,12.084166666666668,0.029048450905340896,W1,P
58014.524728000004,12.0538,0.03887377007700712,W1,P
58169.5545575,12.107999999999999,0.029498146128189334,W1,P
58378.680950999995,12.069899999999999,0.03834383914007556,W1,P
58536.44808181818,11.97672727272727,0.030970126902074145,W1,P
58742.91862250001,11.967749999999997,0.027571623899299843,W1,P
58900.60711777777,12.094000000000001,0.03221360037907456,W1,P
59110.032236666666,12.146555555555558,0.03203296912730882,W1,P
56729.63533749999,10.279916666666665,0.02598984844554167,W2,P
56921.458298888894,10.243222222222222,0.024916898921251394,W2,P
57089.12954555556,10.286666666666667,0.024422212112018934,W2,P
57283.38103799999,10.316100000000002,0.022304483854149085,W2,P
57448.236818,10.0883,0.02041592515660258,W2,P
57647.60783636365,10.067545454545455,0.021996243105216896,W2,P
57812.899622499994,10.172583333333334,0.02478406746278741,W2,P
58014.616387,10.181899999999999,0.02438134532793452,W2,P
58169.51364999999,10.246875000000001,0.020763173529111497,W2,P
58378.720221999996,10.2187,0.022765324508998444,W2,P
58536.501599090916,10.165363636363637,0.02543180802664523,W2,P
58742.896815833345,10.117,0.020569664827388548,W2,P
58900.657982222234,10.246000000000002,0.023097485299497057,W2,P
59110.0395088889,10.282777777777776,0.03268026927673638,W2,P
