mjd,mag,emag,flt,class,ra,dec
56748.34201,7.096,0.126,W1,E,277.677911,-3.177645
56748.144510000006,7.11,0.126,W1,E,277.677923,-3.177644
56748.737010000004,7.129,0.12300000000000001,W1,E,277.67792799999995,-3.177637
56748.21034,7.138,0.121,W1,E,277.677959,-3.177674
56747.88117000001,7.144,0.121,W1,E,277.677948,-3.177675
56748.276170000005,7.147,0.121,W1,E,277.677997,-3.177618
56748.605339999995,7.153,0.11900000000000001,W1,E,277.67789799999997,-3.177626
56748.40784,7.1579999999999995,0.11800000000000001,W1,E,277.677936,-3.177641
56927.671389999996,7.542000000000001,0.062,W1,E,277.67791,-3.177705
56932.14362,7.542999999999999,0.062,W1,E,277.67791800000003,-3.1776619999999998
56928.13185,7.551,0.06,W1,E,277.677934,-3.177707
56927.86877000001,7.555,0.06,W1,E,277.677899,-3.177674
56927.80293,7.5729999999999995,0.057999999999999996,W1,E,277.677976,-3.177701
56927.93447000001,7.579,0.057,W1,E,277.677955,-3.1777
56927.40831,7.582000000000001,0.055999999999999994,W1,E,277.677936,-3.177685
56927.53985,7.582000000000001,0.057,W1,E,277.677963,-3.177661
56927.73723,7.587999999999999,0.055999999999999994,W1,E,277.677911,-3.177691
56928.06601,7.604,0.053,W1,E,277.677952,-3.177707
57110.053210000005,7.638999999999999,0.051,W1,E,277.677929,-3.177684
57109.92192000001,7.642,0.05,W1,E,277.677915,-3.177675
57110.5129,7.643,0.051,W1,E,277.67797,-3.177663
57110.644179999996,7.649,0.051,W1,E,277.67796400000003,-3.177671
57110.315910000005,7.651,0.05,W1,E,277.67794100000003,-3.177676
57110.18449,7.656000000000001,0.051,W1,E,277.67789,-3.177711
57110.118910000005,7.657,0.049,W1,E,277.677963,-3.177669
57109.65922,7.664,0.049,W1,E,277.67796200000004,-3.177666
57289.748179999995,6.845,0.127,W1,E,277.677996,-3.177763
57290.07607,6.864,0.128,W1,E,277.678019,-3.177731
57289.61689,6.9110000000000005,0.128,W1,E,277.677999,-3.177682
57286.3373,6.928,0.127,W1,E,277.67791600000004,-3.177691
57289.22342,6.961,0.128,W1,E,277.677956,-3.177686
57289.81375,6.977,0.127,W1,E,277.67791600000004,-3.177666
57289.944910000006,6.9910000000000005,0.127,W1,E,277.677866,-3.177747
57289.48572999999,6.995,0.127,W1,E,277.677933,-3.177614
57290.33851,7.077000000000001,0.128,W1,E,277.67800800000003,-3.177732
57286.468460000004,7.077999999999999,0.128,W1,E,277.677981,-3.1777349999999998
57286.73077,7.136,0.122,W1,E,277.677998,-3.1775700000000002
57474.54015,7.24,0.10300000000000001,W1,E,277.677867,-3.177638
57473.95032,7.263999999999999,0.09699999999999999,W1,E,277.677946,-3.177658
57478.8,7.277,0.096,W1,E,277.677922,-3.17768
57474.212510000005,7.279,0.095,W1,E,277.677938,-3.177666
57474.08147999999,7.285,0.096,W1,E,277.677908,-3.177641
57474.671310000005,7.301,0.092,W1,E,277.677984,-3.1776299999999997
57474.409120000004,7.3260000000000005,0.08800000000000001,W1,E,277.677923,-3.177652
57474.27809,7.347,0.086,W1,E,277.677954,-3.177665
57474.343539999994,7.354,0.086,W1,E,277.677955,-3.177681
57474.933370000006,7.416,0.078,W1,E,277.677919,-3.177717
57648.400839999995,7.29,0.094,W1,E,277.677905,-3.1776720000000003
57648.59733,7.29,0.09300000000000001,W1,E,277.677931,-3.177665
57648.269810000005,7.306,0.091,W1,E,277.677892,-3.177726
57648.531870000006,7.316,0.09,W1,E,277.677936,-3.1776880000000003
57648.138779999994,7.336,0.08800000000000001,W1,E,277.677917,-3.1776869999999997
57648.85939,7.349,0.086,W1,E,277.677902,-3.177731
57648.6629,7.377000000000001,0.084,W1,E,277.677955,-3.177757
57648.79381,7.388,0.08199999999999999,W1,E,277.677949,-3.177701
57841.31661,7.11,0.126,W1,E,277.677922,-3.177609
57841.64412999999,7.129,0.12300000000000001,W1,E,277.67790299999996,-3.177653
57841.5131,7.1579999999999995,0.11900000000000001,W1,E,277.677875,-3.177678
57841.57868,7.164,0.11800000000000001,W1,E,277.677981,-3.1776590000000002
57841.77503,7.17,0.11599999999999999,W1,E,277.67789799999997,-3.1777279999999997
57841.185710000005,7.172999999999999,0.11599999999999999,W1,E,277.67787000000004,-3.1776590000000002
57841.44765,7.223,0.105,W1,E,277.677908,-3.177645
57841.05481,7.237,0.102,W1,E,277.677949,-3.177548
57841.57855,7.305,0.091,W1,E,277.67789,-3.177708
57841.38219,7.3260000000000005,0.087,W1,E,277.677938,-3.177705
58009.09538,7.405,0.08,W1,E,277.677983,-3.177683
58009.684570000005,7.414,0.08,W1,E,277.67791800000003,-3.177718
58008.702670000006,7.426,0.078,W1,E,277.67791,-3.177695
58009.422770000005,7.434,0.075,W1,E,277.67790099999996,-3.177732
58009.29237,7.439,0.075,W1,E,277.677845,-3.177692
58009.55367,7.449,0.07200000000000001,W1,E,277.678009,-3.177669
58009.357820000005,7.455,0.071,W1,E,277.677942,-3.177681
58009.6847,7.461,0.071,W1,E,277.67791800000003,-3.17774
58009.22679,7.476,0.068,W1,E,277.677945,-3.177686
58009.16096,7.492000000000001,0.066,W1,E,277.67789700000003,-3.177668
58009.16082999999,7.534,0.062,W1,E,277.677936,-3.1776459999999997
58205.88811,7.266,0.09699999999999999,W1,E,277.677919,-3.1776459999999997
58206.14991,7.291,0.094,W1,E,277.677948,-3.177641
58205.7572,7.297999999999999,0.092,W1,E,277.677907,-3.177628
58205.6263,7.313,0.09,W1,E,277.677932,-3.177636
58205.822660000005,7.322,0.08900000000000001,W1,E,277.677952,-3.177651
58205.69175,7.332999999999999,0.087,W1,E,277.677905,-3.177679
58205.4954,7.334,0.08800000000000001,W1,E,277.677931,-3.177637
58206.01901,7.34,0.087,W1,E,277.677868,-3.1776560000000003
58205.168260000006,7.407,0.079,W1,E,277.677922,-3.177641
58205.43007,7.435,0.075,W1,E,277.677989,-3.177683
58205.495520000004,7.441,0.07400000000000001,W1,E,277.677873,-3.177654
58369.196520000005,7.225,0.105,W1,E,277.677912,-3.177743
58369.32792999999,7.233,0.105,W1,E,277.677965,-3.177721
58369.91687000001,7.234,0.10400000000000001,W1,E,277.677933,-3.17774
58370.04765,7.237,0.102,W1,E,277.677976,-3.177706
58369.72051,7.2410000000000005,0.102,W1,E,277.67794100000003,-3.17773
58369.655060000005,7.263999999999999,0.098,W1,E,277.677908,-3.1777029999999997
58370.17804,7.275,0.095,W1,E,277.677956,-3.177742
58369.58961,7.296,0.09300000000000001,W1,E,277.677968,-3.177686
58369.45871,7.351,0.086,W1,E,277.677953,-3.177638
58369.3278,7.3629999999999995,0.085,W1,E,277.677975,-3.177721
58573.239420000005,7.659,0.049,W1,E,277.677946,-3.177657
58572.25803,7.66,0.049,W1,E,277.677906,-3.177622
58569.64072,7.684,0.048,W1,E,277.677925,-3.177694
58569.77162000001,7.687,0.049,W1,E,277.677989,-3.177643
58569.83695,7.699,0.047,W1,E,277.677906,-3.177657
58573.10852,7.702000000000001,0.048,W1,E,277.67790299999996,-3.177738
58572.71606,7.715,0.045,W1,E,277.677956,-3.177661
58572.84684,7.728,0.044000000000000004,W1,E,277.677922,-3.177667
58572.977739999995,7.73,0.045,W1,E,277.677923,-3.177676
58569.509939999996,7.7379999999999995,0.045,W1,E,277.67794,-3.177649
58569.706170000005,7.739,0.044000000000000004,W1,E,277.677965,-3.1776590000000002
58569.37904,7.739,0.043,W1,E,277.677931,-3.1776169999999997
58736.489460000004,7.0089999999999995,0.128,W1,E,277.677906,-3.1777450000000003
58736.35868,7.0520000000000005,0.128,W1,E,277.67789700000003,-3.177706
58736.816589999995,7.066,0.129,W1,E,277.67794,-3.1777450000000003
58736.947360000006,7.068,0.129,W1,E,277.677912,-3.177711
58737.078270000005,7.077000000000001,0.127,W1,E,277.67798700000003,-3.1777509999999998
58737.209039999994,7.084,0.127,W1,E,277.677933,-3.1777349999999998
58733.35007000001,7.108,0.126,W1,E,277.677946,-3.177694
58733.480339999995,7.117000000000001,0.125,W1,E,277.67793900000004,-3.1777029999999997
58736.75113,7.152,0.11900000000000001,W1,E,277.677971,-3.177726
58733.742529999996,7.18,0.114,W1,E,277.677945,-3.1777580000000003
58733.677070000005,7.212999999999999,0.10800000000000001,W1,E,277.677995,-3.177665
58937.06355,7.269,0.096,W1,E,277.677931,-3.177639
58937.3251,7.2860000000000005,0.094,W1,E,277.677955,-3.177677
58936.867320000005,7.311,0.09,W1,E,277.677963,-3.177655
58936.9981,7.315,0.09,W1,E,277.67794100000003,-3.177679
58936.73655,7.331,0.087,W1,E,277.677905,-3.1776619999999998
58936.474870000005,7.332000000000001,0.08800000000000001,W1,E,277.67793900000004,-3.17765
58936.60577,7.36,0.085,W1,E,277.677971,-3.1776240000000002
58937.12888,7.381,0.08199999999999999,W1,E,277.67790099999996,-3.177699
58937.19433,7.402,0.08,W1,E,277.677931,-3.177639
59101.176120000004,7.553,0.06,W1,E,277.677953,-3.1777450000000003
59100.7838,7.555,0.061,W1,E,277.677911,-3.177712
59100.65289,7.5729999999999995,0.057999999999999996,W1,E,277.677935,-3.1776459999999997
59101.11067,7.5760000000000005,0.057999999999999996,W1,E,277.677934,-3.177681
59100.52212,7.582000000000001,0.057,W1,E,277.67796400000003,-3.177668
59100.91457000001,7.582000000000001,0.057,W1,E,277.677961,-3.177701
59100.849120000006,7.601,0.055,W1,E,277.677937,-3.177717
59100.9799,7.61,0.054000000000000006,W1,E,277.67797,-3.1776590000000002
59101.04535,7.617000000000001,0.052000000000000005,W1,E,277.67792599999996,-3.1777439999999997
59101.503,7.638999999999999,0.052000000000000005,W1,E,277.67789799999997,-3.1776720000000003
56748.473679999996,6.545,0.07,W2,E,277.67802,-3.177657
56747.88117000001,6.555,0.069,W2,E,277.677948,-3.177675
56748.21034,6.559,0.069,W2,E,277.677959,-3.177674
56748.012839999996,6.565,0.069,W2,E,277.677818,-3.177738
56748.605339999995,6.575,0.069,W2,E,277.67789799999997,-3.177626
56748.276170000005,6.5760000000000005,0.069,W2,E,277.677997,-3.177618
56748.737010000004,6.58,0.068,W2,E,277.67792799999995,-3.177637
56748.34201,6.581,0.069,W2,E,277.677911,-3.177645
56928.00031,6.879,0.05,W2,E,277.67787200000004,-3.177722
56928.13185,6.881,0.05,W2,E,277.677934,-3.177707
56928.26339,6.888999999999999,0.049,W2,E,277.67794,-3.177702
56928.06601,6.891,0.049,W2,E,277.677952,-3.177707
56927.73723,6.899,0.049,W2,E,277.677911,-3.177691
56927.671389999996,6.9,0.05,W2,E,277.67791,-3.177705
56927.86877000001,6.901,0.05,W2,E,277.677899,-3.177674
56927.53985,6.903,0.049,W2,E,277.677963,-3.177661
56928.394929999995,6.912000000000001,0.049,W2,E,277.67789,-3.177732
56927.40831,6.916,0.049,W2,E,277.677936,-3.177685
57110.053210000005,6.996,0.048,W2,E,277.677929,-3.177684
57109.65922,7.006,0.048,W2,E,277.67796200000004,-3.177666
57110.644179999996,7.015,0.048,W2,E,277.67796400000003,-3.177671
57110.38149,7.019,0.048,W2,E,277.67794,-3.177694
57109.92192000001,7.029,0.047,W2,E,277.677915,-3.177675
57110.2502,7.031000000000001,0.047,W2,E,277.677906,-3.177655
57110.5129,7.031000000000001,0.047,W2,E,277.67797,-3.177663
57110.118910000005,7.032,0.047,W2,E,277.677963,-3.177669
57290.33851,6.382000000000001,0.084,W2,E,277.67800800000003,-3.177732
57286.468460000004,6.396,0.084,W2,E,277.677981,-3.1777349999999998
57289.748179999995,6.403,0.084,W2,E,277.677996,-3.177763
57289.81375,6.417000000000001,0.084,W2,E,277.67791600000004,-3.177666
57289.48572999999,6.4270000000000005,0.084,W2,E,277.677933,-3.177614
57290.07607,6.473,0.08,W2,E,277.678019,-3.177731
57289.61689,6.475,0.08,W2,E,277.677999,-3.177682
57286.3373,6.502999999999999,0.076,W2,E,277.67791600000004,-3.177691
57289.35457,6.511,0.07400000000000001,W2,E,277.678018,-3.177756
57286.73077,6.525,0.07200000000000001,W2,E,277.677998,-3.1775700000000002
57289.68247000001,6.537999999999999,0.07,W2,E,277.677936,-3.17771
57474.802339999995,6.619,0.068,W2,E,277.678061,-3.177705
57474.4747,6.629,0.067,W2,E,277.677873,-3.17767
57474.08147999999,6.65,0.066,W2,E,277.677908,-3.177641
57474.671310000005,6.656000000000001,0.065,W2,E,277.677984,-3.1776299999999997
57478.8,6.657,0.065,W2,E,277.677922,-3.17768
57474.54015,6.665,0.065,W2,E,277.677867,-3.177638
57474.409120000004,6.6739999999999995,0.063,W2,E,277.677923,-3.177652
57474.343539999994,6.699,0.061,W2,E,277.677955,-3.177681
57474.605729999996,6.7010000000000005,0.06,W2,E,277.677937,-3.177649
57474.933370000006,6.711,0.06,W2,E,277.677919,-3.177717
57648.85939,6.77,0.057999999999999996,W2,E,277.677902,-3.177731
57648.531870000006,6.776,0.059000000000000004,W2,E,277.677936,-3.1776880000000003
57648.72836,6.784,0.057,W2,E,277.677922,-3.177709
57648.6629,6.79,0.057,W2,E,277.677955,-3.177757
57648.59733,6.794,0.055999999999999994,W2,E,277.677931,-3.177665
57649.252479999996,6.796,0.055999999999999994,W2,E,277.677931,-3.177705
57648.400839999995,6.803,0.055,W2,E,277.677905,-3.1776720000000003
57648.99042,6.803999999999999,0.055999999999999994,W2,E,277.677959,-3.1777729999999997
57841.906070000005,6.571000000000001,0.069,W2,E,277.677896,-3.17769
57841.44765,6.593,0.069,W2,E,277.677908,-3.177645
57841.185710000005,6.595,0.068,W2,E,277.67787000000004,-3.1776590000000002
57841.57868,6.597,0.069,W2,E,277.677981,-3.1776590000000002
57841.316739999995,6.605,0.069,W2,E,277.678088,-3.177675
57841.05481,6.608,0.068,W2,E,277.677949,-3.177548
57841.5131,6.608,0.068,W2,E,277.677875,-3.177678
57841.31661,6.622999999999999,0.068,W2,E,277.677922,-3.177609
57842.03697000001,6.626,0.067,W2,E,277.677957,-3.177705
57841.77503,6.632000000000001,0.068,W2,E,277.67789799999997,-3.1777279999999997
58008.83357,6.852,0.051,W2,E,277.67792000000003,-3.1776880000000003
58009.422770000005,6.856,0.051,W2,E,277.67790099999996,-3.177732
58009.16096,6.872999999999999,0.051,W2,E,277.67789700000003,-3.177668
58009.55367,6.872999999999999,0.05,W2,E,277.678009,-3.177669
58009.357820000005,6.876,0.05,W2,E,277.677942,-3.177681
58009.6847,6.885,0.049,W2,E,277.67791800000003,-3.17774
58009.09538,6.89,0.05,W2,E,277.677983,-3.177683
58009.29237,6.891,0.049,W2,E,277.677845,-3.177692
58008.964479999995,6.893,0.05,W2,E,277.677929,-3.177679
58009.16082999999,6.896,0.049,W2,E,277.677936,-3.1776459999999997
58009.684570000005,6.898,0.049,W2,E,277.67791800000003,-3.177718
58205.56085,6.734,0.059000000000000004,W2,E,277.677915,-3.177715
58206.01901,6.747000000000001,0.059000000000000004,W2,E,277.677868,-3.1776560000000003
58205.168260000006,6.751,0.059000000000000004,W2,E,277.677922,-3.177641
58205.299170000006,6.751,0.059000000000000004,W2,E,277.677889,-3.1777040000000003
58206.14991,6.757999999999999,0.059000000000000004,W2,E,277.677948,-3.177641
58205.822660000005,6.767,0.057999999999999996,W2,E,277.677952,-3.177651
58205.7572,6.768,0.057999999999999996,W2,E,277.677907,-3.177628
58205.43007,6.776,0.057999999999999996,W2,E,277.677989,-3.177683
58205.69175,6.777,0.057999999999999996,W2,E,277.677905,-3.177679
58205.495520000004,6.78,0.057999999999999996,W2,E,277.677873,-3.177654
58205.6263,6.784,0.057,W2,E,277.677932,-3.177636
58369.655060000005,6.577000000000001,0.069,W2,E,277.677908,-3.1777029999999997
58369.72051,6.5920000000000005,0.069,W2,E,277.67794100000003,-3.17773
58370.04765,6.601,0.069,W2,E,277.677976,-3.177706
58369.91687000001,6.627000000000001,0.067,W2,E,277.677933,-3.17774
58369.45871,6.629,0.067,W2,E,277.677953,-3.177638
58369.851420000006,6.653,0.065,W2,E,277.677917,-3.177674
58370.17804,6.656000000000001,0.065,W2,E,277.677956,-3.177742
58369.58961,6.6579999999999995,0.065,W2,E,277.677968,-3.177686
58369.196520000005,6.662999999999999,0.064,W2,E,277.677912,-3.177743
58369.32792999999,6.667000000000001,0.064,W2,E,277.677965,-3.177721
58572.25803,7.0329999999999995,0.047,W2,E,277.677906,-3.177622
58572.91229,7.042999999999999,0.046,W2,E,277.677969,-3.177652
58572.51932000001,7.064,0.046,W2,E,277.677943,-3.177663
58572.650610000004,7.074,0.046,W2,E,277.677956,-3.177691
58572.78137999999,7.077000000000001,0.046,W2,E,277.67792799999995,-3.177701
58569.64072,7.079,0.046,W2,E,277.677925,-3.177694
58573.10852,7.08,0.046,W2,E,277.67790299999996,-3.177738
58572.84684,7.082000000000001,0.046,W2,E,277.677922,-3.177667
58572.71606,7.087999999999999,0.046,W2,E,277.677956,-3.177661
58569.509939999996,7.097,0.046,W2,E,277.67794,-3.177649
58569.77162000001,7.102,0.046,W2,E,277.677989,-3.177643
58569.9024,7.103,0.045,W2,E,277.67791800000003,-3.177695
58736.816589999995,6.563,0.071,W2,E,277.67794,-3.1777450000000003
58733.742529999996,6.572,0.07,W2,E,277.677945,-3.1777580000000003
58736.35868,6.61,0.068,W2,E,277.67789700000003,-3.177706
