mjd,mag,emag,flt,class,ra,dec
56728.88415,11.825999999999999,0.024,W1,D,83.839676,-5.031646
56728.48902000001,11.834000000000001,0.023,W1,D,83.839673,-5.0316410000000005
56724.60394,11.853,0.021,W1,D,83.83963299999999,-5.031619
56729.14747999999,11.88,0.024,W1,D,83.83969499999999,-5.0316089999999996
56728.884020000005,11.885,0.025,W1,D,83.839686,-5.031646
56728.752360000006,11.886,0.031,W1,D,83.839617,-5.031619999999999
56729.01582000001,11.887,0.027000000000000003,W1,D,83.839669,-5.031608
56920.4712,11.800999999999998,0.022000000000000002,W1,D,83.839669,-5.0316540000000005
56915.735629999996,11.802999999999999,0.025,W1,D,83.839713,-5.031637
56920.07657999999,11.829,0.021,W1,D,83.839656,-5.031651
56919.616129999995,11.860999999999999,0.021,W1,D,83.839701,-5.031631
56920.142289999996,11.87,0.028999999999999998,W1,D,83.839714,-5.031637
56920.20812,11.87,0.022000000000000002,W1,D,83.839731,-5.031589
56919.8135,11.918,0.024,W1,D,83.839704,-5.031626999999999
56919.747670000004,11.93,0.025,W1,D,83.839736,-5.031608
56920.339660000005,11.942,0.026000000000000002,W1,D,83.839694,-5.031635
56919.87921,11.943,0.026000000000000002,W1,D,83.839704,-5.031572
56920.010870000006,11.966,0.037000000000000005,W1,D,83.83964300000001,-5.031568
56919.48459,11.968,0.028999999999999998,W1,D,83.83969300000001,-5.031619999999999
57087.561239999995,11.85,0.042,W1,D,83.839636,-5.0315959999999995
57087.69265,11.859000000000002,0.028999999999999998,W1,D,83.839686,-5.031668
57087.10155,11.863,0.024,W1,D,83.839668,-5.031664
57088.21805,11.865,0.024,W1,D,83.839697,-5.031604
57087.75822999999,11.868,0.022000000000000002,W1,D,83.839691,-5.031680000000001
57088.08663,11.868,0.024,W1,D,83.839688,-5.031605
57087.626939999995,11.894,0.02,W1,D,83.839698,-5.031632
57087.364239999995,11.909,0.024,W1,D,83.839636,-5.031643
57282.43591,11.866,0.022000000000000002,W1,D,83.839681,-5.031662
57281.91115,11.892000000000001,0.022000000000000002,W1,D,83.839701,-5.0316160000000005
57282.30475,11.912,0.023,W1,D,83.839664,-5.031548
57281.58325,11.914000000000001,0.027000000000000003,W1,D,83.839658,-5.031625
57281.845570000005,11.915999999999999,0.023,W1,D,83.83963299999999,-5.0315769999999995
57281.45197,11.93,0.023,W1,D,83.839683,-5.0316089999999996
57282.17359,11.933,0.027999999999999997,W1,D,83.839663,-5.031617
57281.320810000005,11.94,0.024,W1,D,83.839619,-5.031583
57447.30669,11.815999999999999,0.028999999999999998,W1,D,83.839685,-5.031626999999999
57446.71672999999,11.866,0.021,W1,D,83.83969599999999,-5.031626999999999
57446.323379999994,11.877,0.027999999999999997,W1,D,83.83965,-5.0315970000000005
57446.847760000004,11.905999999999999,0.027999999999999997,W1,D,83.839662,-5.031619999999999
