mjd,mag,emag,flt,class
56728.670000000006,11.7685,0.14151082114099972,W1,P
56919.997707,11.7929,0.1429157094234219,W1,P
57087.63780999999,11.780999999999999,0.16540388279736457,W1,P
57281.76910499999,11.685833333333333,0.15224404750268541,W1,P
57446.503627499995,11.7395,0.15483216720048845,W1,P
57645.93641142856,11.754428571428573,0.15183745336674323,W1,P
57810.71723,11.77075,0.14961429577416716,W1,P
58012.795900000005,11.8114,0.10464262993636969,W1,P
58167.94089571429,11.747714285714286,0.1247034032234495,W1,P
58377.05106,11.734166666666667,0.15093173585727057,W1,P
58534.73556,11.82,0.131,W1,P
58742.20559428572,11.72857142857143,0.1628969249656519,W1,P
58899.0678357143,11.845428571428572,0.16700696551525118,W1,P
59108.626512999996,11.764599999999998,0.13211358749197596,W1,P
56727.583490000005,11.535249999999998,0.2414730833861201,W2,P
56919.95168700001,11.6298,0.24852052229141985,W2,P
57087.61592833333,11.4345,0.392031496750509,W2,P
57281.780044,11.489799999999999,0.24021140688984752,W2,P
57446.36705666667,11.238666666666667,0.16019536683548474,W2,P
57645.86155571428,11.495999999999999,0.2078759932542202,W2,P
57810.8972875,11.61625,0.20766499464281427,W2,P
58012.966126,11.677800000000001,0.2083655441765745,W2,P
58168.78233285715,11.569571428571427,0.18787832580189356,W2,P
58377.051080000005,11.498,0.2994167014565336,W2,P
58534.73556,11.720999999999998,0.19899999999999998,W2,P
58741.27108,11.507999999999997,0.2347078948786497,W2,P
58899.105218571436,11.611,0.2486479356808886,W2,P
59108.60762333333,11.623555555555555,0.1759372433006921,W2,P
