mjd,mag,emag,flt,class,ra,dec
56934.7678,9.984,0.017,W1,D,285.851222,-37.252213
56935.096710000005,10.007,0.018000000000000002,W1,D,285.851207,-37.252229
56935.22825,10.007,0.018000000000000002,W1,D,285.851202,-37.252252
56934.899339999996,10.012,0.017,W1,D,285.85111,-37.252012
56935.29396,10.015,0.013999999999999999,W1,D,285.851207,-37.252261
56935.03088,10.016,0.015,W1,D,285.851225,-37.252243
56935.16242000001,10.021,0.013999999999999999,W1,D,285.851237,-37.252252
56935.22812000001,10.035,0.018000000000000002,W1,D,285.851243,-37.252235999999996
56935.4912,10.067,0.016,W1,D,285.851246,-37.252239
56935.35966,10.072000000000001,0.02,W1,D,285.85121200000003,-37.252234
56931.74262999999,10.078,0.018000000000000002,W1,D,285.851226,-37.252213
57114.39302,9.772,0.016,W1,D,285.851253,-37.252223
57114.2616,9.782,0.016,W1,D,285.85117599999995,-37.252210999999996
57114.52417999999,9.782,0.016,W1,D,285.851257,-37.252229
57114.58987999999,9.785,0.013999999999999999,W1,D,285.851256,-37.252195
57114.721170000004,9.793,0.013999999999999999,W1,D,285.851214,-37.252195
57114.65546,9.794,0.018000000000000002,W1,D,285.851211,-37.252233000000004
57115.115020000005,9.796,0.017,W1,D,285.851219,-37.252233000000004
57114.78675,9.8,0.018000000000000002,W1,D,285.851229,-37.252248
57293.67745,9.805,0.02,W1,D,285.85115299999995,-37.252235999999996
57294.1365,9.825,0.016,W1,D,285.851253,-37.252245
57294.267660000005,9.834,0.019,W1,D,285.851231,-37.252246
57294.202079999995,9.837,0.015,W1,D,285.851232,-37.252254
57293.93976,9.84,0.015,W1,D,285.851195,-37.252252
57293.67732,9.847999999999999,0.02,W1,D,285.85124,-37.252237
57294.39894,9.852,0.015,W1,D,285.851228,-37.25225
57294.267779999995,9.853,0.021,W1,D,285.851179,-37.252263
57294.070920000006,9.856,0.015,W1,D,285.851244,-37.252241
57294.5301,9.857000000000001,0.013999999999999999,W1,D,285.851207,-37.252265
57481.2966,9.855,0.02,W1,D,285.851247,-37.252199
57481.88643,9.875,0.015,W1,D,285.851198,-37.252234
57481.558789999995,9.879,0.016,W1,D,285.851269,-37.252217
57481.427760000006,9.885,0.015,W1,D,285.851233,-37.252221
57481.7554,9.89,0.013999999999999999,W1,D,285.851249,-37.252223
57482.14862000001,9.91,0.017,W1,D,285.851249,-37.252223
57478.41315,9.914,0.016,W1,D,285.851233,-37.252202000000004
57482.017589999996,9.915,0.018000000000000002,W1,D,285.851244,-37.252223
57481.82098,9.92,0.019,W1,D,285.851262,-37.252234
57653.569760000006,9.762,0.015,W1,D,285.851216,-37.252274
