mjd,mag,emag,flt,class,ra,dec
56920.47107000001,12.999,0.09699999999999999,W2,D,83.835514,-4.497077
56919.747670000004,13.02,0.10099999999999999,W2,D,83.835494,-4.4970360000000005
57087.36437,12.714,0.073,W2,D,83.83542800000001,-4.4972
57087.82406,12.714,0.07,W2,D,83.835399,-4.497102
57087.56136,12.718,0.06,W2,D,83.835452,-4.497118
57087.95535,12.727,0.066,W2,D,83.835383,-4.497192
57087.49566,12.78,0.062,W2,D,83.83544300000001,-4.497047
57088.21805,12.806,0.063,W2,D,83.83547,-4.497184
57087.101670000004,12.815999999999999,0.067,W2,D,83.835458,-4.497195
57088.086760000006,12.818,0.065,W2,D,83.835546,-4.497159
57282.17347,12.751,0.096,W2,D,83.83551,-4.496976999999999
57281.77986,12.799000000000001,0.067,W2,D,83.83542,-4.497003
57281.32068,12.802999999999999,0.064,W2,D,83.835414,-4.49705
57281.45197,12.812000000000001,0.066,W2,D,83.835442,-4.497032
57282.43577999999,12.839,0.085,W2,D,83.835626,-4.497118
57281.976729999995,12.921,0.073,W2,D,83.83549599999999,-4.497203
57282.30462,12.95,0.081,W2,D,83.835482,-4.497058
57282.042310000004,12.964,0.069,W2,D,83.835427,-4.497165
57447.30669,12.71,0.076,W2,D,83.83545699999999,-4.497175
57446.45467000001,12.735,0.069,W2,D,83.835449,-4.497122
57446.19248,12.74,0.063,W2,D,83.83551800000001,-4.497175
57446.91347000001,12.765999999999998,0.063,W2,D,83.835418,-4.497185
57447.0445,12.806,0.059000000000000004,W2,D,83.835493,-4.497039
57446.84789,12.83,0.065,W2,D,83.83547800000001,-4.497118
57446.5857,12.91,0.08,W2,D,83.835414,-4.497107
57646.142120000004,12.657,0.081,W2,D,83.835402,-4.496951
57646.01109,12.841,0.077,W2,D,83.8355,-4.497047
57645.61799,12.874,0.105,W2,D,83.83542800000001,-4.497073
57646.46962999999,12.883,0.08199999999999999,W2,D,83.835483,-4.497205999999999
57646.27315,12.892000000000001,0.075,W2,D,83.83549000000001,-4.497105
57646.600660000004,12.925,0.07400000000000001,W2,D,83.83550600000001,-4.49709
57645.61812000001,12.975999999999999,0.08199999999999999,W2,D,83.835442,-4.497048
57645.74902,12.98,0.087,W2,D,83.83545500000001,-4.4971440000000005
57646.3386,13.015999999999998,0.077,W2,D,83.83555799999999,-4.497162
57645.94564,13.046,0.087,W2,D,83.835379,-4.496928
57654.26527999999,13.071,0.109,W2,D,83.83548,-4.497171
57818.42853,12.600999999999999,0.078,W2,D,83.835572,-4.497115
57810.89747999999,12.752,0.065,W2,D,83.835493,-4.497154
57810.439060000004,12.769,0.063,W2,D,83.83550799999999,-4.497217
57811.093839999994,12.827,0.065,W2,D,83.83543399999999,-4.497116
57810.83203,12.847000000000001,0.064,W2,D,83.83552900000001,-4.497137
57811.028379999996,13.004000000000001,0.106,W2,D,83.835615,-4.497123
58012.73024,12.886,0.077,W2,D,83.835402,-4.497079
58012.86127,12.907,0.092,W2,D,83.835453,-4.497161
58013.253979999994,12.921,0.08,W2,D,83.83550100000001,-4.497075
58012.992179999994,12.955,0.08900000000000001,W2,D,83.83556800000001,-4.497128
58013.18852999999,12.974,0.079,W2,D,83.835472,-4.497157
58013.057629999996,12.984000000000002,0.091,W2,D,83.835429,-4.497065
58013.58137000001,12.999,0.083,W2,D,83.835425,-4.497064
58013.45047,13.036,0.098,W2,D,83.83547,-4.497138
58013.71227,13.055,0.08199999999999999,W2,D,83.835546,-4.497103
58012.86115,13.075999999999999,0.08199999999999999,W2,D,83.83559699999999,-4.497134
58167.95992,12.729000000000001,0.071,W2,D,83.835539,-4.4971309999999995
58168.02525,12.744000000000002,0.07200000000000001,W2,D,83.835564,-4.497074
58168.352510000004,12.753,0.067,W2,D,83.835396,-4.497147
58168.22122000001,12.776,0.07,W2,D,83.83551700000001,-4.4971
58168.090829999994,12.822000000000001,0.083,W2,D,83.835492,-4.497071
58167.89434,12.834000000000001,0.071,W2,D,83.835536,-4.497095
58167.63266,12.855,0.08,W2,D,83.8355,-4.497089
58168.61432000001,12.862,0.069,W2,D,83.83558000000001,-4.49717
58377.08357,12.845,0.07200000000000001,W2,D,83.835461,-4.497107
58377.34538,12.847000000000001,0.1,W2,D,83.835499,-4.497025
58377.476279999995,12.849,0.075,W2,D,83.83549000000001,-4.497165
58377.607189999995,12.892999999999999,0.069,W2,D,83.835472,-4.497062000000001
58376.75644,12.894,0.071,W2,D,83.83547800000001,-4.497076
58377.01825,12.905,0.073,W2,D,83.835436,-4.497089
58377.41082999999,12.914000000000001,0.078,W2,D,83.835581,-4.49709
58377.14902999999,12.954,0.078,W2,D,83.835536,-4.497077
58377.01812000001,12.959000000000001,0.075,W2,D,83.835396,-4.497174
58377.737960000006,12.969000000000001,0.092,W2,D,83.835548,-4.497122
58535.062939999996,12.812999999999999,0.075,W2,D,83.83545500000001,-4.49713
58741.03732,12.827,0.085,W2,D,83.835347,-4.497073
58741.1681,12.829,0.099,W2,D,83.835402,-4.497091
58741.56055,12.837,0.068,W2,D,83.835436,-4.497073
58741.49522999999,12.854000000000001,0.069,W2,D,83.835437,-4.497118
58748.10215,12.859000000000002,0.078,W2,D,83.83560200000001,-4.497152
58741.887689999996,12.934000000000001,0.078,W2,D,83.835352,-4.49713
58742.01846,12.944,0.081,W2,D,83.835514,-4.497089
58741.42978,12.978,0.107,W2,D,83.835625,-4.49712
58741.756910000004,13.045,0.09699999999999999,W2,D,83.835465,-4.497024
58899.2271,12.628,0.055,W2,D,83.83551700000001,-4.49712
58899.35787000001,12.681,0.061,W2,D,83.835617,-4.497139
58899.81566,12.696,0.065,W2,D,83.835625,-4.497165
58899.553589999996,12.707,0.062,W2,D,83.835562,-4.497141
58899.09581,12.779000000000002,0.064,W2,D,83.835453,-4.49714
58899.68487999999,12.783,0.062,W2,D,83.83554699999999,-4.49717
58898.83464,12.834000000000001,0.07400000000000001,W2,D,83.835493,-4.497147
59109.05795,12.824000000000002,0.085,W2,D,83.83548499999999,-4.497142
59108.600170000005,12.908,0.096,W2,D,83.835555,-4.4970930000000005
59108.66562000001,12.908,0.07200000000000001,W2,D,83.835504,-4.497105
59108.46887999999,12.92,0.094,W2,D,83.835474,-4.497084
59108.730939999994,13.142000000000001,0.096,W2,D,83.83536,-4.496942
