mjd,mag,emag,flt,class
56728.258285,9.8006,0.018194779471046096,W1,P
56920.201768000006,9.9954,0.023019122485446505,W1,P
57087.80911999999,9.706444444444445,0.019144673371946454,W1,P
57282.14396909091,9.30609090909091,0.023798395667851968,W1,P
57446.965544,9.719899999999999,0.02879201278132534,W1,P
57646.38268555556,9.619555555555557,0.01734614910834365,W1,P
57811.83178545454,9.956090909090909,0.02441937315174092,W1,P
58013.32575636364,9.819272727272729,0.02285563749470248,W1,P
58168.33038,10.026333333333334,0.022242213230313033,W1,P
58377.337533750004,9.777249999999999,0.02089108661606662,W1,P
58535.22975666666,9.872777777777777,0.022832725052724843,W1,P
58741.744112,9.305299999999999,0.019992498593222437,W1,P
58899.398290000005,9.267500000000002,0.021453437952924866,W1,P
59108.852807142845,9.201285714285714,0.01621538699847163,W1,P
56728.40494272728,6.316545454545454,0.09590693664103636,W2,P
56919.747948,6.395,0.08646826007269955,W2,P
57087.88938555556,6.200666666666667,0.11580000852896619,W2,P
57282.132057272735,5.991545454545454,0.13581209673602235,W2,P
57446.952428000004,6.2166000000000015,0.1111759416420657,W2,P
57646.38995777778,6.075666666666667,0.11601665482822222,W2,P
57811.83773545455,6.359,0.09588599463395141,W2,P
58013.30195636363,6.350636363636363,0.10365749385865863,W2,P
58168.25038333333,6.394666666666668,0.085143016938169,W2,P
58377.29899285715,6.216142857142857,0.12670880967391177,W2,P
58535.20066777778,6.2922222222222235,0.10089727082165922,W2,P
58742.319831,5.8823,0.14539109326227648,W2,P
58899.4964025,5.9078750000000015,0.1286895489152091,W2,P
59108.76865571428,5.854142857142857,0.1347665403880476,W2,P
