mjd,mag,emag,flt,class,ra,dec
56729.212810000005,11.007,0.02,W1,D,85.10726600000001,-8.188031
56729.739610000004,11.015999999999998,0.015,W1,D,85.10726899999999,-8.188023
56729.93711,11.019,0.017,W1,D,85.107244,-8.18807
56729.34447999999,11.020999999999999,0.017,W1,D,85.107286,-8.188047000000001
56729.67377,11.023,0.02,W1,D,85.107293,-8.188027
56729.60781,11.024000000000001,0.018000000000000002,W1,D,85.10724599999999,-8.188031
56729.87127,11.032,0.016,W1,D,85.107259,-8.188023
56730.068770000005,11.038,0.018000000000000002,W1,D,85.107263,-8.188025
56729.47614,11.042,0.016,W1,D,85.107252,-8.187991
56729.607939999994,11.042,0.021,W1,D,85.107277,-8.188034
56730.20044,11.064,0.019,W1,D,85.107249,-8.188003
56920.998,10.84,0.018000000000000002,W1,D,85.107279,-8.188033
56920.80063,10.844000000000001,0.016,W1,D,85.107262,-8.188007
56920.66907999999,10.845999999999998,0.015,W1,D,85.107287,-8.188023
56920.93217000001,10.872,0.019,W1,D,85.10727800000001,-8.188021
56921.19525,10.88,0.018000000000000002,W1,D,85.107282,-8.187998
56921.32679,10.880999999999998,0.016,W1,D,85.10727299999999,-8.188013
56921.52416,10.888,0.017,W1,D,85.107261,-8.188005
56921.392620000006,10.889000000000001,0.018000000000000002,W1,D,85.107244,-8.188015
56921.6557,10.894,0.02,W1,D,85.107261,-8.188017
56921.78724,10.895,0.02,W1,D,85.107275,-8.188006
56921.26108,10.913,0.018000000000000002,W1,D,85.107271,-8.188007
57088.80851,10.911,0.018000000000000002,W1,D,85.107268,-8.188034
57088.74281,10.915999999999999,0.018000000000000002,W1,D,85.10727800000001,-8.188018
57088.54581,10.918,0.017,W1,D,85.107272,-8.188019
57088.80839,10.923,0.017,W1,D,85.107287,-8.188013
57088.28312000001,10.925,0.02,W1,D,85.10726700000001,-8.188022
57089.0055,10.932,0.017,W1,D,85.107249,-8.18801
57088.6771,10.933,0.016,W1,D,85.107252,-8.188022
57088.4144,10.95,0.017,W1,D,85.107259,-8.188029
57088.9398,10.95,0.015,W1,D,85.107252,-8.188022
57089.268079999994,10.955,0.019,W1,D,85.107237,-8.188022
57089.13679,10.957,0.016,W1,D,85.107293,-8.188028
57283.486070000006,11.027000000000001,0.021,W1,D,85.10727,-8.187974
57283.354779999994,11.027999999999999,0.022000000000000002,W1,D,85.10727800000001,-8.188035000000001
57282.50212999999,11.045,0.017,W1,D,85.107253,-8.188023
57283.2892,11.054,0.021,W1,D,85.107275,-8.188037
57282.96131,11.058,0.018000000000000002,W1,D,85.107259,-8.188013
57282.89573,11.059000000000001,0.018000000000000002,W1,D,85.107262,-8.188016000000001
57283.35491,11.061,0.022000000000000002,W1,D,85.107259,-8.188011999999999
57282.633279999995,11.067,0.017,W1,D,85.107287,-8.188015
57283.617229999996,11.079,0.019,W1,D,85.10727,-8.187997
57282.76444,11.084000000000001,0.018000000000000002,W1,D,85.107282,-8.187982
57283.09247,11.085,0.016,W1,D,85.10724599999999,-8.188029
57447.961460000006,11.0,0.02,W1,D,85.107276,-8.187997
57447.896010000004,11.001,0.02,W1,D,85.107279,-8.188031
57447.830429999995,11.02,0.018000000000000002,W1,D,85.107286,-8.188037
57448.09262,11.050999999999998,0.017,W1,D,85.107264,-8.188018
57448.48584,11.052,0.016,W1,D,85.107252,-8.188024
57448.354810000004,11.057,0.017,W1,D,85.107259,-8.188017
57448.22365,11.062999999999999,0.017,W1,D,85.107254,-8.188028
57447.76485,11.069,0.017,W1,D,85.107259,-8.188023
57647.191,11.048,0.02,W1,D,85.107258,-8.188036
57646.79791,11.071,0.017,W1,D,85.10728,-8.188025999999999
57647.51851,11.085,0.017,W1,D,85.107281,-8.187997
57646.92894,11.085999999999999,0.017,W1,D,85.107249,-8.188011
57647.78058,11.085999999999999,0.019,W1,D,85.10728399999999,-8.188013
57647.45306,11.097999999999999,0.021,W1,D,85.107272,-8.18801
57647.25645,11.1,0.017,W1,D,85.10728399999999,-8.188015
57647.38748,11.104000000000001,0.018000000000000002,W1,D,85.107274,-8.188017
57647.322029999996,11.105,0.019,W1,D,85.107256,-8.187997
