mjd,mag,emag,flt,class,ra,dec
56706.36802,8.665,0.034,W1,D,56.335242,32.109561
56706.302189999995,8.677999999999999,0.033,W1,D,56.335211,32.109562
56706.49969,8.686,0.034,W1,D,56.335283,32.109564
56706.236229999995,8.687000000000001,0.035,W1,D,56.335264,32.109564
56706.76315,8.697000000000001,0.034,W1,D,56.335257999999996,32.109573
56706.03872999999,8.699,0.034,W1,D,56.335232,32.109561
56705.90693,8.701,0.034,W1,D,56.335253,32.109573
56706.17039,8.701,0.033,W1,D,56.335255000000004,32.109559000000004
56897.44264,8.691,0.034,W1,D,56.335238000000004,32.10958
56896.85064,8.693999999999999,0.035,W1,D,56.335264,32.109584000000005
56897.04802,8.7,0.033,W1,D,56.335221,32.109565
56897.3111,8.702,0.034,W1,D,56.335248,32.109559999999995
56896.98217999999,8.707,0.034,W1,D,56.335235,32.109587
56896.7191,8.708,0.033,W1,D,56.335266000000004,32.109573
56896.91647999999,8.722000000000001,0.033,W1,D,56.335277000000005,32.109574
56896.58756,8.728,0.034,W1,D,56.335227,32.109561
57065.36927,8.636000000000001,0.036000000000000004,W1,D,56.335241,32.109553999999996
57065.89467,8.651,0.034,W1,D,56.335246,32.109573
57065.76326,8.654,0.033,W1,D,56.335263,32.109535
57065.43498,8.656,0.034,W1,D,56.335214,32.109557
57065.303570000004,8.662,0.033,W1,D,56.335278,32.109561
57065.50056,8.662,0.034,W1,D,56.335255000000004,32.109549
57064.90945,8.664,0.034,W1,D,56.335269,32.109556
57065.23786,8.668,0.034,W1,D,56.335239,32.109533
57065.43485,8.668,0.034,W1,D,56.335236,32.109558
57258.617179999994,8.649,0.034,W1,D,56.335274,32.109567999999996
57258.74834,8.654,0.035,W1,D,56.335260999999996,32.10958
57259.33867999999,8.658,0.035,W1,D,56.335263,32.109598
57259.20752,8.66,0.035,W1,D,56.335249,32.109561
57258.8795,8.665,0.035,W1,D,56.335225,32.109577
57258.945210000005,8.665,0.034,W1,D,56.335232999999995,32.109541
57258.354739999995,8.666,0.034,W1,D,56.335276,32.109555
57259.33881,8.668,0.035,W1,D,56.33526,32.109593
57258.68276,8.67,0.034,W1,D,56.33525899999999,32.109551
57258.48602999999,8.671,0.034,W1,D,56.33524499999999,32.109552
57424.43736,8.79,0.033,W1,D,56.335269,32.109561
57424.044010000005,8.794,0.034,W1,D,56.335285999999996,32.109567
57424.3062,8.8,0.033,W1,D,56.33525699999999,32.109546
57424.502810000005,8.807,0.035,W1,D,56.33525600000001,32.109553000000005
57424.896160000004,8.807,0.034,W1,D,56.33525600000001,32.109535
57424.56839,8.809,0.034,W1,D,56.335246,32.109577
57424.63397,8.809,0.033,W1,D,56.335218999999995,32.109547
57424.371779999994,8.816,0.034,W1,D,56.33525899999999,32.109524
57424.17517,8.817,0.035,W1,D,56.33525600000001,32.109532
57625.9576,8.706,0.035,W1,D,56.335243999999996,32.109595
57625.95747,8.708,0.036000000000000004,W1,D,56.335177,32.109598
57625.564510000004,8.712,0.034,W1,D,56.335246999999995,32.109547
57626.285110000004,8.714,0.034,W1,D,56.335236,32.109582
57625.826570000005,8.721,0.035,W1,D,56.33523100000001,32.109571
57625.89202000001,8.722999999999999,0.033,W1,D,56.33525600000001,32.109563
57626.02305,8.725,0.034,W1,D,56.33525,32.109569
57625.69554,8.732000000000001,0.034,W1,D,56.335246,32.109536999999996
57626.41614,8.732000000000001,0.034,W1,D,56.33524,32.109605
57623.07505,8.732999999999999,0.035,W1,D,56.335236,32.109628
57622.94402,8.732999999999999,0.034,W1,D,56.335241,32.109590999999995
57623.27153,8.737,0.034,W1,D,56.335268000000006,32.109569
57622.812979999995,8.743,0.034,W1,D,56.335243999999996,32.109527
57623.1405,8.744,0.034,W1,D,56.335265,32.109578000000006
57622.68195,8.747,0.033,W1,D,56.33525699999999,32.109566
57623.009470000005,8.75,0.034,W1,D,56.33525,32.109559999999995
57791.585210000005,8.542,0.034,W1,D,56.335174,32.109592
57791.19224,8.546,0.034,W1,D,56.33525899999999,32.109541
57791.781689999996,8.549,0.034,W1,D,56.335275,32.109567
57788.31057,8.55,0.034,W1,D,56.335239,32.109536
57791.38872,8.552999999999999,0.034,W1,D,56.335254000000006,32.109543
57791.454170000005,8.556000000000001,0.033,W1,D,56.335294,32.109564
57791.91259,8.556000000000001,0.033,W1,D,56.335246,32.109563
57791.65066,8.557,0.034,W1,D,56.335236,32.109546
57788.90002000001,8.567,0.034,W1,D,56.33525,32.10957
57791.06121,8.568999999999999,0.034,W1,D,56.33524499999999,32.109563
57788.703539999995,8.586,0.033,W1,D,56.335246,32.109539
57788.63809,8.588,0.036000000000000004,W1,D,56.33527900000001,32.10955
57989.93995,8.668,0.035,W1,D,56.335273,32.109578000000006
57989.80904,8.671,0.034,W1,D,56.335266000000004,32.109575
57990.07098,8.674,0.035,W1,D,56.335243000000006,32.109583
57989.54724,8.675,0.034,W1,D,56.33524499999999,32.109551
57990.005529999995,8.675,0.034,W1,D,56.335262,32.10957
57989.678139999996,8.677999999999999,0.034,W1,D,56.33523,32.109562
57990.398239999995,8.683,0.034,W1,D,56.335246999999995,32.109562
57989.8745,8.684,0.033,W1,D,56.335264,32.10955
57990.13643,8.684,0.033,W1,D,56.335235,32.109567
57990.267329999995,8.684,0.034,W1,D,56.335271999999996,32.109569
58148.72361,8.587,0.035,W1,D,56.33525,32.109553000000005
58148.85452000001,8.597000000000001,0.034,W1,D,56.335262,32.109552
58148.39635,8.597999999999999,0.034,W1,D,56.335225,32.109557
58148.52726,8.601,0.034,W1,D,56.33529300000001,32.109556
58148.65816,8.603,0.033,W1,D,56.335236,32.109558
58148.985420000005,8.603,0.033,W1,D,56.335267,32.109551
58148.26545,8.613,0.034,W1,D,56.335263,32.109533
58353.71479,8.679,0.033,W1,D,56.33529,32.109539
58353.9766,8.684,0.034,W1,D,56.335242,32.109572
58354.23828,8.693,0.033,W1,D,56.335246,32.109583
58354.69631,8.695,0.034,W1,D,56.335218999999995,32.109584999999996
58353.97647,8.697000000000001,0.035,W1,D,56.335287,32.109551
58354.172829999996,8.697000000000001,0.033,W1,D,56.335294999999995,32.109564
58354.56541,8.701,0.036000000000000004,W1,D,56.33528199999999,32.109584999999996
58354.107379999994,8.703,0.034,W1,D,56.335291000000005,32.109572
58354.04192,8.709,0.033,W1,D,56.335264,32.109552
58354.434629999996,8.709,0.034,W1,D,56.335260999999996,32.109574
58512.4976,8.721,0.035,W1,D,56.335265,32.109547
58512.82524,8.727,0.034,W1,D,56.335276,32.109576000000004
58513.217820000005,8.73,0.033,W1,D,56.335252000000004,32.109549
58512.956139999995,8.734,0.034,W1,D,56.335227,32.109569
58512.89069,8.735,0.033,W1,D,56.335226,32.109558
58513.08692,8.735,0.034,W1,D,56.335246,32.109552
58513.08705,8.736,0.036000000000000004,W1,D,56.335264,32.109549
58512.629010000004,8.742,0.034,W1,D,56.335271,32.109558
58721.275010000005,8.668,0.035,W1,D,56.335296,32.109555
58721.40591,8.672,0.035,W1,D,56.335241,32.109573
58718.39629,8.682,0.034,W1,D,56.335263,32.109561
58721.863820000006,8.682,0.035,W1,D,56.335239,32.109593
58721.34046,8.69,0.033,W1,D,56.335269999999994,32.109561
58721.47124,8.692,0.035,W1,D,56.335218999999995,32.109577
58718.26552000001,8.71,0.035,W1,D,56.335212,32.109602
58718.330839999995,8.71,0.033,W1,D,56.33528199999999,32.109544
58721.14423,8.712,0.034,W1,D,56.33526,32.109559999999995
58721.013329999994,8.724,0.033,W1,D,56.335236,32.109575
58718.00384,8.728,0.033,W1,D,56.335274,32.109556
58876.73461,8.613999999999999,0.034,W1,D,56.33525899999999,32.109552
58877.06175,8.625,0.034,W1,D,56.335262,32.109555
58877.126560000004,8.625,0.034,W1,D,56.335254000000006,32.109561
58876.86552000001,8.626,0.035,W1,D,56.335264,32.109571
58876.93084,8.632,0.036000000000000004,W1,D,56.335299,32.10954
58877.45407000001,8.633,0.035,W1,D,56.335253,32.109559000000004
58876.996289999995,8.638,0.034,W1,D,56.335291000000005,32.109553999999996
58877.19201,8.639,0.034,W1,D,56.335257999999996,32.109552
58877.3233,8.642000000000001,0.034,W1,D,56.335253,32.109563
58883.01327,8.642000000000001,0.034,W1,D,56.33528199999999,32.109555
59086.0321,8.594,0.034,W1,D,56.33524,32.109587
59085.378220000006,8.601,0.034,W1,D,56.335268000000006,32.109547
59085.901320000004,8.603,0.034,W1,D,56.335241,32.109576000000004
59085.57432000001,8.605,0.033,W1,D,56.33525,32.109573
59085.77055,8.613,0.033,W1,D,56.335267,32.109565
59085.312770000004,8.628,0.034,W1,D,56.335292,32.109556
59085.44354,8.628,0.034,W1,D,56.335269,32.109567999999996
59085.05122,8.631,0.034,W1,D,56.335252000000004,32.109555
59085.50849,8.631,0.034,W1,D,56.335238000000004,32.10955
56706.76315,8.152999999999999,0.042,W2,D,56.335257999999996,32.109573
56706.49969,8.168,0.042,W2,D,56.335283,32.109564
56706.36802,8.169,0.042,W2,D,56.335242,32.109561
56706.302189999995,8.187000000000001,0.042,W2,D,56.335211,32.109562
56706.10456,8.192,0.042,W2,D,56.33525600000001,32.109533
56706.236229999995,8.192,0.042,W2,D,56.335264,32.109564
56705.77526,8.199,0.042,W2,D,56.335224,32.109544
56706.17039,8.201,0.042,W2,D,56.335255000000004,32.109559000000004
56897.3111,8.172,0.042,W2,D,56.335248,32.109559999999995
56897.04802,8.204,0.040999999999999995,W2,D,56.335221,32.109565
56896.91647999999,8.205,0.040999999999999995,W2,D,56.335277000000005,32.109574
56896.98217999999,8.205,0.042,W2,D,56.335235,32.109587
56897.179560000004,8.205,0.040999999999999995,W2,D,56.335263,32.109575
56896.78494,8.207,0.042,W2,D,56.335251,32.109544
56896.85064,8.219,0.040999999999999995,W2,D,56.335264,32.109584000000005
56896.7191,8.226,0.040999999999999995,W2,D,56.335266000000004,32.109573
57065.63197,8.15,0.042,W2,D,56.335285999999996,32.109567
57064.90945,8.151,0.042,W2,D,56.335269,32.109556
57065.50056,8.154,0.042,W2,D,56.335255000000004,32.109549
57065.303570000004,8.155,0.042,W2,D,56.335278,32.109561
57065.43485,8.16,0.042,W2,D,56.335236,32.109558
57065.76326,8.163,0.042,W2,D,56.335263,32.109535
57065.17215,8.165,0.042,W2,D,56.335237,32.109561
57065.89467,8.165,0.042,W2,D,56.335246,32.109573
57065.04074,8.168,0.042,W2,D,56.33525600000001,32.109565
57259.07637,8.142999999999999,0.042,W2,D,56.335273,32.109557
57258.945210000005,8.152999999999999,0.042,W2,D,56.335232999999995,32.109541
57259.20752,8.152999999999999,0.042,W2,D,56.335249,32.109561
