mjd,mag,emag,flt,class,ra,dec
56747.55187999999,8.722999999999999,0.034,W1,E,277.010549,-2.8206990000000003
56747.617710000006,8.729,0.034,W1,E,277.010536,-2.820696
56748.07855,8.732000000000001,0.035,W1,E,277.010511,-2.820698
56747.81521,8.745,0.034,W1,E,277.010549,-2.8206900000000004
56748.210210000005,8.75,0.034,W1,E,277.01056800000003,-2.820706
56747.749379999994,8.752,0.034,W1,E,277.010559,-2.820708
56747.35438,8.755,0.033,W1,E,277.01055499999995,-2.820718
56747.68354,8.757,0.033,W1,E,277.010558,-2.8207009999999997
56927.211189999995,8.773,0.035,W1,E,277.010564,-2.820745
56927.73723,8.773,0.034,W1,E,277.010515,-2.82071
56927.01382000001,8.783999999999999,0.035,W1,E,277.010533,-2.820737
56927.34273,8.79,0.036000000000000004,W1,E,277.010549,-2.8207240000000002
56927.14536,8.794,0.033,W1,E,277.010587,-2.820709
56927.34261,8.795,0.034,W1,E,277.010535,-2.820729
56932.14375,8.796,0.036000000000000004,W1,E,277.010575,-2.820722
56926.88228,8.797,0.034,W1,E,277.01056,-2.820741
56926.750739999996,8.798,0.033,W1,E,277.010544,-2.820712
56927.60569,8.808,0.033,W1,E,277.01059100000003,-2.820703
56927.47415,8.809,0.035,W1,E,277.010535,-2.820728
56927.40844,8.81,0.033,W1,E,277.01056600000004,-2.8207430000000002
57109.7248,8.674,0.035,W1,E,277.01055499999995,-2.820716
57110.11879,8.714,0.034,W1,E,277.010586,-2.820708
57109.9875,8.726,0.034,W1,E,277.01055299999996,-2.820712
57109.39653,8.728,0.035,W1,E,277.010567,-2.820698
57109.85622,8.728,0.034,W1,E,277.010588,-2.8206900000000004
57109.65922,8.729,0.034,W1,E,277.01053199999996,-2.820721
57109.26524,8.732999999999999,0.033,W1,E,277.010537,-2.820705
57109.72493,8.734,0.035,W1,E,277.010536,-2.820713
57109.59352,8.738,0.033,W1,E,277.01055499999995,-2.820723
57109.52794,8.738999999999999,0.034,W1,E,277.01055,-2.82071
57285.94382000001,8.738999999999999,0.034,W1,E,277.010529,-2.8207470000000003
57285.681379999995,8.741,0.034,W1,E,277.01052000000004,-2.820738
57286.402879999994,8.747,0.035,W1,E,277.010536,-2.820738
57286.3373,8.752,0.034,W1,E,277.01052999999996,-2.820734
57289.551439999996,8.754,0.033,W1,E,277.01053199999996,-2.8207470000000003
57289.6826,8.757,0.033,W1,E,277.01055099999996,-2.820737
57285.81254,8.757,0.036000000000000004,W1,E,277.01054700000003,-2.820728
57289.15784,8.758,0.034,W1,E,277.01057099999997,-2.820735
57289.092260000005,8.758,0.033,W1,E,277.010552,-2.82072
57289.22342,8.759,0.034,W1,E,277.010546,-2.8207430000000002
57289.28912,8.762,0.036000000000000004,W1,E,277.010558,-2.820721
57285.81266,8.766,0.035,W1,E,277.010529,-2.820722
57289.026679999995,8.766,0.033,W1,E,277.010541,-2.8207310000000003
57288.69865,8.767000000000001,0.035,W1,E,277.010533,-2.82072
57288.9611,8.767999999999999,0.034,W1,E,277.010535,-2.8207139999999997
57286.66532000001,8.77,0.033,W1,E,277.01052999999996,-2.8207259999999996
57286.53416,8.773,0.034,W1,E,277.010554,-2.820728
57286.403,8.774,0.035,W1,E,277.010535,-2.8207020000000003
57288.69878,8.777999999999999,0.035,W1,E,277.01047900000003,-2.8207310000000003
57474.0159,8.804,0.035,W1,E,277.01055299999996,-2.820698
57473.81929,8.812999999999999,0.035,W1,E,277.010533,-2.820729
57473.42607,8.816,0.034,W1,E,277.010567,-2.82071
57473.294910000004,8.82,0.033,W1,E,277.01054500000004,-2.820664
57478.73442000001,8.828,0.033,W1,E,277.010519,-2.8207009999999997
57473.884739999994,8.838,0.034,W1,E,277.01054,-2.820748
57474.146929999995,8.84,0.034,W1,E,277.010574,-2.8206900000000004
57473.5571,8.842,0.034,W1,E,277.010548,-2.8207009999999997
57474.27796,8.843,0.034,W1,E,277.01054700000003,-2.820729
57473.753710000005,8.852,0.034,W1,E,277.010554,-2.820721
57648.33539,8.863999999999999,0.034,W1,E,277.010558,-2.820736
57648.138779999994,8.87,0.035,W1,E,277.010513,-2.820753
57648.00788,8.871,0.034,W1,E,277.01056600000004,-2.820739
57647.74581,8.876,0.034,W1,E,277.010525,-2.820723
57647.87684,8.876,0.034,W1,E,277.010539,-2.8207310000000003
57648.59745,8.878,0.034,W1,E,277.010562,-2.820745
57648.466420000004,8.886000000000001,0.034,W1,E,277.01055,-2.8207419999999996
57647.9423,8.895,0.034,W1,E,277.01052799999997,-2.820729
57647.614779999996,8.896,0.034,W1,E,277.010536,-2.820723
57840.98922999999,8.709,0.033,W1,E,277.010548,-2.8207169999999997
57840.92377,8.725,0.035,W1,E,277.010527,-2.8207400000000002
57841.38207000001,8.73,0.035,W1,E,277.010556,-2.8207310000000003
57840.3999,8.737,0.034,W1,E,277.010539,-2.8207009999999997
57840.79274,8.737,0.034,W1,E,277.010546,-2.820711
57841.054679999994,8.742,0.033,W1,E,277.010556,-2.820706
57841.25116,8.742,0.034,W1,E,277.010558,-2.8206919999999998
57840.66184,8.748,0.034,W1,E,277.010557,-2.8207009999999997
57840.727289999995,8.749,0.033,W1,E,277.010544,-2.8206900000000004
57840.8582,8.751,0.033,W1,E,277.01058,-2.8207400000000002
58008.89915,8.896,0.034,W1,E,277.010569,-2.8207310000000003
58008.637220000004,8.897,0.034,W1,E,277.010534,-2.820732
58008.04803,8.898,0.034,W1,E,277.010534,-2.8207259999999996
58008.178929999995,8.898,0.035,W1,E,277.010558,-2.820738
58009.030060000005,8.901,0.034,W1,E,277.010558,-2.820752
58008.57177,8.904,0.034,W1,E,277.010549,-2.8207400000000002
58008.702670000006,8.908999999999999,0.033,W1,E,277.010556,-2.820735
58008.44086,8.926,0.035,W1,E,277.010556,-2.820706
58204.775429999994,8.77,0.034,W1,E,277.010544,-2.820716
58205.037229999994,8.771,0.034,W1,E,277.01055,-2.820713
58204.77555,8.773,0.035,W1,E,277.01052599999997,-2.820723
58204.64465,8.774,0.035,W1,E,277.010556,-2.820707
58205.4954,8.776,0.034,W1,E,277.010546,-2.820688
58204.97177999999,8.783999999999999,0.034,W1,E,277.010552,-2.82072
58205.168139999994,8.786,0.034,W1,E,277.01057099999997,-2.820745
58205.10269,8.797,0.033,W1,E,277.010534,-2.8207400000000002
58205.233589999996,8.8,0.034,W1,E,277.01055299999996,-2.820709
58369.06625,8.646,0.034,W1,E,277.01055,-2.820718
58369.131579999994,8.696,0.036000000000000004,W1,E,277.010549,-2.820737
58369.26248,8.705,0.034,W1,E,277.010538,-2.8207240000000002
58368.93535,8.706,0.034,W1,E,277.01055499999995,-2.8207310000000003
58368.673539999996,8.715,0.034,W1,E,277.010556,-2.820739
58369.0008,8.724,0.034,W1,E,277.010533,-2.8207459999999998
58368.54277000001,8.728,0.035,W1,E,277.010549,-2.820757
58369.1317,8.73,0.035,W1,E,277.010527,-2.8207560000000003
58369.196520000005,8.731,0.034,W1,E,277.010513,-2.820744
58369.523779999996,8.732000000000001,0.033,W1,E,277.010535,-2.820751
58572.32347999999,8.628,0.034,W1,E,277.010552,-2.8207259999999996
58568.85555,8.634,0.034,W1,E,277.01054300000004,-2.8207169999999997
58572.0618,8.634,0.034,W1,E,277.010544,-2.82072
58569.57527,8.636000000000001,0.034,W1,E,277.010549,-2.820695
58571.734670000005,8.637,0.034,W1,E,277.010554,-2.8207150000000003
58569.182689999994,8.637,0.034,W1,E,277.01056600000004,-2.820734
58569.248139999996,8.64,0.035,W1,E,277.010559,-2.8206990000000003
58569.70604,8.64,0.035,W1,E,277.010592,-2.820713
58572.45425,8.642000000000001,0.034,W1,E,277.010577,-2.820708
58568.98646,8.644,0.034,W1,E,277.01056600000004,-2.820706
58572.19257000001,8.648,0.034,W1,E,277.01053199999996,-2.8207240000000002
58571.865439999994,8.651,0.034,W1,E,277.01054700000003,-2.8207150000000003
58569.117229999996,8.652000000000001,0.035,W1,E,277.010574,-2.820712
58571.603760000005,8.652999999999999,0.033,W1,E,277.01056600000004,-2.820732
58569.31359,8.655,0.034,W1,E,277.010531,-2.820708
58733.08839,8.766,0.034,W1,E,277.010557,-2.820694
58733.02307,8.772,0.034,W1,E,277.01055299999996,-2.8207459999999998
58732.957610000005,8.777999999999999,0.034,W1,E,277.010512,-2.820737
58736.16245,8.777999999999999,0.034,W1,E,277.010575,-2.820748
58736.68581,8.783,0.033,W1,E,277.010523,-2.820745
58736.097,8.785,0.035,W1,E,277.010557,-2.82072
58733.28475,8.785,0.034,W1,E,277.01052400000003,-2.820741
58736.555029999996,8.787,0.034,W1,E,277.010518,-2.820748
58735.83545,8.794,0.034,W1,E,277.01052400000003,-2.820751
58733.088520000005,8.795,0.036000000000000004,W1,E,277.010525,-2.820728
58733.6772,8.796,0.033,W1,E,277.01054700000003,-2.820733
58736.2279,8.798,0.033,W1,E,277.010533,-2.820753
58733.21929,8.799,0.033,W1,E,277.01053199999996,-2.820751
58733.545920000004,8.8,0.033,W1,E,277.010552,-2.820725
58735.96622,8.802,0.033,W1,E,277.010539,-2.820712
