mjd,mag,emag,flt,class
56705.46283260868,9.165782608695652,0.01997219238864551,W1,D
56886.6120436842,9.233631578947369,0.019602631402307693,W1,D
57070.07542588236,9.178941176470591,0.018523154872644904,W1,D
57245.402232,9.203866666666668,0.016446141053619787,W1,D
57434.350718421054,9.240052631578944,0.020952326839756993,W1,D
57604.85267777779,9.170333333333334,0.018808981306221356,W1,D
57798.97215380952,9.157380952380953,0.020548046676563392,W1,D
57966.13024216217,9.189216216216217,0.018006228124688037,W1,D
58165.62733999999,9.2051,0.022964156853670887,W1,D
58328.295721,9.132850000000001,0.019270443689754696,W1,D
58529.7986838889,9.201555555555554,0.018930428180870856,W1,D
58692.3845063158,9.176842105263157,0.0186242923604624,W1,D
58895.25425406249,9.157750000000002,0.022532636919865765,W1,D
59057.792195769245,9.16123076923077,0.020793468762937656,W1,D
56705.64896695652,8.739999999999998,0.041630043135857865,W2,D
56886.605113684214,8.79121052631579,0.0412895659319355,W2,D
57070.14497470588,8.772823529411767,0.04107276857406988,W2,D
57245.301634,8.767466666666667,0.04061017934787616,W2,D
57434.26101842106,8.809684210526317,0.041523847568566065,W2,D
57604.39772111111,8.745111111111113,0.042027658441484324,W2,D
57798.69148142856,8.746714285714287,0.041290327638111426,W2,D
57966.41334783784,8.778972972972973,0.04126339346943712,W2,D
58165.59131649998,8.79325,0.04137620088891683,W2,D
58328.32843449999,8.7458,0.04218912774637559,W2,D
58529.84594055555,8.795666666666667,0.041797609063878145,W2,D
58692.43269368422,8.783315789473683,0.042085554597951706,W2,D
58895.37076874999,8.74990625,0.04094764902821041,W2,D
59057.60357,8.760846153846153,0.04172493755778647,W2,D
