mjd,mag,emag,flt,class,ra,dec
56730.860179999996,6.343,0.152,W1,D,85.462257,-1.918518
56730.33338,6.403,0.14400000000000002,W1,D,85.462321,-1.91871
56730.20171,6.405,0.14400000000000002,W1,D,85.4623,-1.9184729999999999
56730.53088,6.42,0.14,W1,D,85.46226,-1.918557
56730.59672,6.425,0.14400000000000002,W1,D,85.462191,-1.918726
56729.87242000001,6.492000000000001,0.14300000000000002,W1,D,85.462112,-1.9184740000000002
56724.73612,6.505,0.13699999999999998,W1,D,85.462347,-1.918639
56730.39922000001,6.5520000000000005,0.134,W1,D,85.46191800000001,-1.9186130000000001
56730.004089999995,6.675,0.134,W1,D,85.462459,-1.9187
56730.46505,6.805,0.13,W1,D,85.462026,-1.9184169999999998
56922.31225,6.23,0.163,W1,D,85.462112,-1.918452
56921.917629999996,6.3420000000000005,0.14800000000000002,W1,D,85.462051,-1.9183540000000001
56922.049170000006,6.3839999999999995,0.151,W1,D,85.462255,-1.918325
56922.18071,6.481,0.139,W1,D,85.462047,-1.9184009999999998
56921.45718,6.586,0.134,W1,D,85.462136,-1.9183990000000002
56921.786089999994,6.681,0.142,W1,D,85.46191400000001,-1.918541
56921.8518,6.712999999999999,0.131,W1,D,85.462049,-1.918395
57089.46634,6.26,0.16,W1,D,85.462227,-1.918465
57088.94094,6.331,0.152,W1,D,85.462298,-1.918723
57089.79462000001,6.3660000000000005,0.15,W1,D,85.462275,-1.918521
57089.33493,6.425,0.14300000000000002,W1,D,85.462019,-1.9186029999999998
57089.926029999995,6.437,0.141,W1,D,85.462171,-1.9184759999999998
57089.20364,6.449,0.14300000000000002,W1,D,85.461897,-1.9185299999999998
57089.07223,6.522,0.14300000000000002,W1,D,85.462215,-1.9185
57089.40063,6.614,0.133,W1,D,85.46226,-1.91842
57089.663329999996,7.031000000000001,0.142,W1,D,85.461969,-1.918523
57283.5505,6.296,0.157,W1,D,85.462087,-1.918338
57283.61607999999,6.313,0.165,W1,D,85.46202,-1.9183290000000002
57283.878520000006,6.3629999999999995,0.147,W1,D,85.462295,-1.9185020000000002
57283.81282000001,6.38,0.146,W1,D,85.462191,-1.918316
57284.009679999996,6.393,0.15,W1,D,85.462126,-1.918295
57284.14084,6.572,0.14,W1,D,85.462075,-1.91858
57283.41934,6.676,0.134,W1,D,85.462067,-1.9184560000000002
57448.4214,6.287999999999999,0.158,W1,D,85.462254,-1.9186720000000002
57448.552560000004,6.312,0.152,W1,D,85.462378,-1.918634
57448.61814,6.3660000000000005,0.14400000000000002,W1,D,85.462223,-1.918695
57448.74917,6.465,0.14300000000000002,W1,D,85.462161,-1.918484
