mjd,mag,emag,flt,class
56642.180633333344,11.0474,0.02332361702461934,W1,D
56829.27112684211,10.970315789473682,0.031140242154492737,W1,D
57007.37106500001,10.959357142857142,0.023156631703180382,W1,D
57192.070660625,11.262625,0.022801195829385775,W1,D
57366.68414545455,11.125818181818182,0.02726318014714245,W1,D
57556.164718,11.337799999999998,0.03384717286733288,W1,D
57725.977705625,11.28425,0.027546055184908064,W1,D
57921.5209835484,11.378677419354835,0.025881121810714815,W1,D
58089.17438428571,11.382500000000002,0.022769138619398634,W1,D
58287.436630833334,11.568916666666667,0.02631486694289392,W1,D
58449.95845600001,11.4312,0.02331201407000265,W1,D
58651.486244166656,11.059000000000003,0.02165271987020999,W1,D
58813.93703833333,11.276833333333334,0.03174376579214713,W1,D
59018.48973375,11.371937499999998,0.02721385217127504,W1,D
59180.97471999999,11.381400000000001,0.02502887221679083,W1,D
56642.16744200001,10.636133333333335,0.032222559385208974,W2,D
56829.31267947369,10.510315789473683,0.027701515504008536,W2,D
57007.352273571436,10.531214285714283,0.02559426354733827,W2,D
57192.04195375,10.8584375,0.02665755052513263,W2,D
57366.73182818182,10.750454545454543,0.031344921952867935,W2,D
57556.16036266667,10.940666666666667,0.047965682176600716,W2,D
57726.22742437501,10.92925,0.028591956910991354,W2,D
57921.77864548387,11.01074193548387,0.03344184384682049,W2,D
58089.16035857143,10.96642857142857,0.03922365227715543,W2,D
58287.447550000004,11.062333333333333,0.033735079006214835,W2,D
58449.85373300001,10.940299999999999,0.029007240475439976,W2,D
58651.59477999999,10.614909090909089,0.02738431716231552,W2,D
58814.689255833335,10.821416666666666,0.03277988458389284,W2,D
59018.763573125,10.816437499999997,0.033676308437832404,W2,D
59181.02704000001,10.889285714285714,0.02830086174501064,W2,D
