mjd,mag,emag,flt,class
56729.594759,11.57,0.02159652749865135,W1,D
56921.616136000004,11.508300000000002,0.02973650954634704,W1,D
57089.268189999995,11.6497,0.02296192500641009,W1,D
57283.45020454544,11.637363636363636,0.023912720084051004,W1,D
57448.289273333336,11.663666666666668,0.022148488787173636,W1,D
57647.62567545453,11.655363636363637,0.025765631538835803,W1,D
57812.99238916667,11.649416666666667,0.026947350931440905,W1,D
58014.616385999994,11.666500000000001,0.02970673324349241,W1,D
58169.58728375,11.660250000000001,0.02333988003396745,W1,D
58378.837997999995,11.647400000000001,0.02467245427597326,W1,D
58536.63245666666,11.587666666666667,0.02466441431158103,W1,D
58743.41077181818,11.667454545454547,0.02568789147818569,W1,D
58900.81793333334,11.685333333333334,0.025702956548005078,W1,D
59110.21600899999,11.6447,0.02743173344869013,W1,D
56729.640855000005,11.162500000000001,0.033071135450722045,W2,D
56921.58982800001,11.109800000000002,0.030022658110167126,W2,D
57089.20252199999,11.269900000000002,0.029868545327819348,W2,D
57283.46808999999,11.293363636363635,0.038613897211382725,W2,D
57448.332964444446,11.278444444444446,0.03184724342200181,W2,D
57648.22121454545,11.282090909090908,0.030980932552429466,W2,D
57813.046975000005,11.300166666666668,0.02987253011640558,W2,D
58014.629464,11.322499999999998,0.0335775222433104,W2,D
58169.701823749994,11.32175,0.02780203454785274,W2,D
58378.87725600001,11.3023,0.03066626811335226,W2,D
58536.639728888884,11.228222222222222,0.03656349120213898,W2,D
58743.000373636365,11.31409090909091,0.03603831753257237,W2,D
58900.77427111112,11.329666666666666,0.027600322059312534,W2,D
59110.131049,11.3025,0.03183095977189501,W2,D
