mjd,mag,emag,flt,class
56728.83977888888,7.3163333333333345,0.0973750544778687,W1,D
56920.179301111115,7.374777777777776,0.09711479779424598,W1,D
57088.43101875,7.331125,0.09228005946573721,W1,D
57282.735168888896,6.767888888888889,0.12804903574629356,W1,D
57447.437334444454,6.789444444444445,0.14201160620279,W1,D
57647.70761222222,7.316999999999999,0.09424148126023621,W1,D
57812.50955375,6.874750000000001,0.21317558050818106,W1,D
58013.82917111111,6.911,0.15875841573882396,W1,D
58168.78287166668,7.697500000000002,0.05385732179667968,W1,D
58378.111445,7.423400000000001,0.10297130668297841,W1,D
58535.808241000006,7.819500000000001,0.06199758059795532,W1,D
58742.88135909091,7.578454545454545,0.06781604919873782,W1,D
58899.993570909086,7.583909090909091,0.06616389617476273,W1,D
59109.488985833326,7.366333333333334,0.10676948169876176,W1,D
56728.90344100001,6.0672,0.12902697392405976,W2,D
56920.150069999996,6.107666666666667,0.13566384563451575,W2,D
57088.521335,6.058625,0.11718354993342704,W2,D
57282.797121250005,5.6065,0.16070625376754952,W2,D
57447.59026777778,5.591999999999999,0.16355510265637765,W2,D
57646.790479999996,6.094666666666666,0.11925483658696066,W2,D
57812.66508428571,5.772428571428571,0.14310528449005497,W2,D
58013.814625555555,5.803888888888888,0.14181556445252283,W2,D
58169.2191775,6.480833333333333,0.08347903928531998,W2,D
58378.13109200001,6.329999999999999,0.10462389784365705,W2,D
58535.808241000006,6.5202,0.08157922529664027,W2,D
58742.340149999996,6.326818181818182,0.1025183313581664,W2,D
58900.05897636362,6.460181818181818,0.09117619850352231,W2,D
59109.3363925,6.226,0.14507720645688396,W2,D
