mjd,mag,emag,flt,class
56748.037272500005,10.198875000000001,0.01760681686165902,W1,E
56928.23442666666,10.219999999999999,0.018428373185704765,W1,E
57110.131725,10.191199999999998,0.02145506933104639,W1,E
57289.072313076926,10.207307692307694,0.01912107174337751,W1,E
57474.32691125,10.155000000000001,0.019675889433517366,W1,E
57648.53211375,10.1735,0.01830684639690836,W1,E
57841.447358749996,10.153125,0.018377975949489006,W1,E
58009.07129625,10.196374999999998,0.01806931099959271,W1,E
58205.59332,10.195124999999999,0.020581772882820547,W1,E
58369.5980325,10.178625,0.018296174463531992,W1,E
58571.368896666674,10.133833333333333,0.020825498526779403,W1,E
58734.919980909086,10.192,0.01867755978893991,W1,E
58936.793452499995,10.164875,0.017642278764377385,W1,E
59100.9003088889,10.169888888888888,0.01853025553980221,W1,E
56748.26769125,9.871750000000002,0.022686725193380965,W2,E
56927.83982000001,9.86488888888889,0.019829520330638565,W2,E
57110.112025,9.862200000000001,0.020128835038322496,W2,E
57289.031956923085,9.858153846153847,0.021153286705888966,W2,E
57474.851194999996,9.797999999999998,0.019583156027566165,W2,E
57648.523931250005,9.837124999999999,0.020673050089427852,W2,E
57841.39005749999,9.803999999999998,0.02101338858918301,W2,E
58009.0466875,9.840124999999999,0.017507141400011597,W2,E
58205.59333625001,9.856500000000002,0.020806023767168644,W2,E
58369.647119999994,9.850874999999998,0.020071357079181205,W2,E
58571.543402500014,9.807833333333333,0.023821821229004853,W2,E
58735.13998636363,9.802999999999999,0.0194638890051967,W2,E
58936.752577499996,9.794125000000001,0.019506409203131188,W2,E
59100.951160000004,9.822666666666665,0.01812610149909669,W2,E
