mjd,mag,emag,flt,class
56746.445998,5.8938,0.20974975566135926,W1,E
56925.862815,6.238833333333333,0.17414505448045314,W1,E
57108.26583444444,6.345999999999999,0.19420807855951236,W1,E
57286.26229357144,6.1755,0.18936845900335705,W1,E
57473.42610857143,6.354142857142858,0.19743172418404734,W1,E
57646.79580625,5.869750000000001,0.1970585652160292,W1,E
57839.604779999994,6.288857142857141,0.2162072890462637,W1,E
58007.18867125,6.089874999999999,0.20508991930370454,W1,E
58203.53209800001,5.987,0.18943178191634055,W1,E
58367.80640500001,6.27225,0.20275096331460427,W1,E
58570.00559714285,5.833285714285714,0.21092609209514745,W1,E
58733.80035111112,6.1707777777777775,0.20995096429263513,W1,E
58935.05483142857,6.1254285714285714,0.24370561867020737,W1,E
59098.77833333333,5.837166666666666,0.2301551409134474,W1,E
56746.33408125001,5.599375000000001,0.15497701442472048,W2,E
56925.82053857142,5.689714285714286,0.16273278460001062,W2,E
57108.21478666667,5.844111111111111,0.14040734390416423,W2,E
57286.197868125004,5.6489375,0.15391189393204807,W2,E
57473.127548888886,5.8726666666666665,0.14723907660336755,W2,E
57646.83674625,5.475250000000001,0.17257516478334878,W2,E
57839.597762499994,5.728125,0.1627797591839969,W2,E
58007.25577999999,5.608899999999999,0.15872709283547026,W2,E
58203.65365285715,5.495857142857143,0.1653360214835232,W2,E
58367.798223750004,5.8919999999999995,0.15066814734707532,W2,E
58570.22340499998,5.4818,0.16706142582894482,W2,E
58733.432636000005,5.687533333333333,0.14712353086210692,W2,E
58935.215988749995,5.704125,0.17716636778745554,W2,E
59098.87914249999,5.548,0.15258773091241645,W2,E
