mjd,mag,emag,flt,class
56748.07841875,10.58275,0.03791437722025767,W1,E
56928.071744999994,10.609583333333333,0.022414652945487785,W1,E
57109.921709999995,10.653222222222222,0.03739280976634719,W1,E
57288.66605687501,10.673625000000001,0.03623129905551287,W1,E
57474.627362222214,10.602555555555556,0.038218992111575624,W1,E
57648.49566666667,10.618,0.05077048330781066,W1,E
57841.270620999996,10.762300000000002,0.031642060615579344,W1,E
58008.986591111105,10.518888888888888,0.028971250116854155,W1,E
58205.501776000005,10.6595,0.08246362834607752,W1,E
58369.570114999995,10.6858,0.06460650122085228,W1,E
58571.958662857134,10.679285714285713,0.040480531980048785,W1,E
58734.88718583333,10.721666666666666,0.07393916418245516,W1,E
58936.75809666666,10.587444444444445,0.07233077312417363,W1,E
59100.79848333335,10.67388888888889,0.07085039010321505,W1,E
56748.11133500001,10.424125,0.0964598362013956,W2,E
56928.11560166666,10.379333333333333,0.11922562643995642,W2,E
57109.98737333333,10.407444444444444,0.12181416731244593,W2,E
57288.620963124995,10.4201875,0.10298443071042337,W2,E
57474.73657777778,10.43911111111111,0.07520490527736744,W2,E
57648.45929,10.470444444444444,0.1568275769400549,W2,E
57841.36884999999,10.7354,0.15042007844699457,W2,E
58008.97198888889,10.271,0.07732119955894759,W2,E
58205.514867000005,10.482699999999998,0.1405990753881402,W2,E
58369.517767,10.432500000000001,0.16401246903817995,W2,E
58571.51932928571,10.553928571428573,0.11864502879237193,W2,E
58734.97441166666,10.646833333333335,0.13230071491366446,W2,E
58936.845294444436,10.382111111111112,0.11487803516322413,W2,E
59100.76942111112,10.45777777777778,0.14252004407437888,W2,E
