mjd,mag,emag,flt,class,ra,dec
56728.22543,10.620999999999999,0.021,W1,D,83.197149,-5.661853
56727.9621,10.628,0.021,W1,D,83.19710400000001,-5.661869
56728.09376,10.628,0.017,W1,D,83.19711,-5.661854
56728.02793,10.633,0.017,W1,D,83.197129,-5.661846
56727.6328,10.672,0.019,W1,D,83.197101,-5.661857
56724.537979999994,10.702,0.017,W1,D,83.197123,-5.661864
56724.47215,10.710999999999999,0.023,W1,D,83.197136,-5.661867
56915.67005,10.625,0.018000000000000002,W1,D,83.19714599999999,-5.661851
56919.55055,10.638,0.02,W1,D,83.197171,-5.6618580000000005
56919.682089999995,10.640999999999998,0.019,W1,D,83.197149,-5.66185
56919.35317,10.648,0.018000000000000002,W1,D,83.19713399999999,-5.66186
56918.695470000006,10.657,0.018000000000000002,W1,D,83.197141,-5.6618699999999995
56918.82701,10.665,0.017,W1,D,83.197165,-5.661848
56919.28747,10.665,0.018000000000000002,W1,D,83.197148,-5.66183
56919.15592999999,10.669,0.018000000000000002,W1,D,83.19715699999999,-5.661862
57086.57602000001,10.610999999999999,0.02,W1,D,83.19714499999999,-5.66186
57086.70744,10.620999999999999,0.017,W1,D,83.197114,-5.661871
57087.03584,10.655999999999999,0.018000000000000002,W1,D,83.197121,-5.661879
57086.83872000001,10.66,0.018000000000000002,W1,D,83.197139,-5.661844
57086.904429999995,10.669,0.019,W1,D,83.197139,-5.661869
57087.29841,10.692,0.02,W1,D,83.197161,-5.661841000000001
57087.101420000006,10.702,0.017,W1,D,83.197151,-5.6618699999999995
57087.167129999994,10.703,0.018000000000000002,W1,D,83.197109,-5.661864
57281.25536,10.554,0.017,W1,D,83.197102,-5.661849
57280.99291,10.557,0.018000000000000002,W1,D,83.197133,-5.661853
57281.1242,10.562999999999999,0.017,W1,D,83.197161,-5.66185
57281.18977999999,10.567,0.018000000000000002,W1,D,83.197138,-5.6618580000000005
57280.79618,10.572000000000001,0.016,W1,D,83.197124,-5.661835
57280.66502000001,10.574000000000002,0.018000000000000002,W1,D,83.19716600000001,-5.66182
57281.38652000001,10.583,0.017,W1,D,83.197156,-5.661842
57281.05862,10.59,0.023,W1,D,83.197171,-5.661835
57281.32094,10.593,0.017,W1,D,83.197153,-5.661872
57281.058489999996,10.61,0.021,W1,D,83.197132,-5.661874
57446.126639999995,10.724,0.022000000000000002,W1,D,83.197142,-5.661829
57446.192220000004,10.728,0.019,W1,D,83.197121,-5.661875
57446.388829999996,10.729000000000001,0.018000000000000002,W1,D,83.197129,-5.661859
57445.930029999996,10.732999999999999,0.018000000000000002,W1,D,83.197125,-5.6618580000000005
57446.06119,10.739,0.018000000000000002,W1,D,83.19713399999999,-5.66185
57446.51999,10.75,0.018000000000000002,W1,D,83.19712700000001,-5.661875
57445.799,10.753,0.019,W1,D,83.197109,-5.661868
57445.995610000005,10.753,0.018000000000000002,W1,D,83.197149,-5.661866000000001
57446.651020000005,10.767000000000001,0.019,W1,D,83.19715699999999,-5.661875
57645.48722,10.494000000000002,0.019,W1,D,83.197158,-5.661872
57644.83219,10.502,0.018000000000000002,W1,D,83.197138,-5.661844
57645.94576,10.51,0.023,W1,D,83.19716,-5.6618900000000005
57645.22515,10.513,0.019,W1,D,83.197152,-5.661882
57645.814860000006,10.52,0.022000000000000002,W1,D,83.19714300000001,-5.661847
57645.09412,10.523,0.02,W1,D,83.19713,-5.661862
57644.963220000005,10.526,0.022000000000000002,W1,D,83.197149,-5.661861
57645.5528,10.530999999999999,0.017,W1,D,83.197135,-5.661851
57645.29072999999,10.533,0.018000000000000002,W1,D,83.19715500000001,-5.661864
57645.09425,10.535,0.02,W1,D,83.197125,-5.661825
57645.683829999994,10.535,0.019,W1,D,83.197132,-5.6618319999999995
57818.36282,10.607000000000001,0.021,W1,D,83.197125,-5.66185
57810.63529,10.623,0.018000000000000002,W1,D,83.197141,-5.661873
57810.76632,10.623,0.018000000000000002,W1,D,83.197133,-5.661861
57810.242320000005,10.635,0.02,W1,D,83.197153,-5.661862999999999
57810.04597000001,10.639000000000001,0.02,W1,D,83.197126,-5.661894
57810.3079,10.642000000000001,0.019,W1,D,83.19712,-5.661843
57810.373360000005,10.65,0.021,W1,D,83.19714499999999,-5.66188
57810.04584,10.654000000000002,0.021,W1,D,83.197137,-5.661818
57810.43881,10.662,0.018000000000000002,W1,D,83.19713,-5.661862999999999
57809.783910000006,10.665,0.023,W1,D,83.197136,-5.661872
57810.11142000001,10.669,0.02,W1,D,83.197132,-5.661882
57810.17687,10.672,0.018000000000000002,W1,D,83.197142,-5.661867
58008.933410000005,10.620999999999999,0.018000000000000002,W1,D,83.19714300000001,-5.661854
58012.46856,10.622,0.024,W1,D,83.197158,-5.66186
58012.20676,10.623,0.018000000000000002,W1,D,83.19715500000001,-5.661854
58012.27221,10.642000000000001,0.018000000000000002,W1,D,83.197148,-5.661859
58012.66505,10.645999999999999,0.017,W1,D,83.19716,-5.661844
58012.07585,10.651,0.019,W1,D,83.19711600000001,-5.661853
58011.944820000004,10.662,0.019,W1,D,83.197154,-5.661859
58012.337660000005,10.662,0.02,W1,D,83.197149,-5.661844
58012.40311,10.664000000000001,0.018000000000000002,W1,D,83.19714599999999,-5.661844
58012.5996,10.665,0.022000000000000002,W1,D,83.197168,-5.661824
58012.53402000001,10.677999999999999,0.022000000000000002,W1,D,83.1971,-5.661887
58167.10827999999,10.687999999999999,0.019,W1,D,83.19711,-5.661868
58166.846979999995,10.7,0.019,W1,D,83.197141,-5.661865
58167.239689999995,10.7,0.018000000000000002,W1,D,83.197135,-5.661871
58167.828760000004,10.7,0.017,W1,D,83.197117,-5.661865
58167.959670000004,10.704,0.019,W1,D,83.197156,-5.661868
58166.977889999995,10.71,0.021,W1,D,83.19713,-5.661864
58167.69786,10.727,0.018000000000000002,W1,D,83.19715,-5.661852
58167.566960000004,10.73,0.018000000000000002,W1,D,83.197114,-5.661859
58167.3706,10.734000000000002,0.02,W1,D,83.197147,-5.661867
58376.42944,10.86,0.02,W1,D,83.197152,-5.661855
58376.36399,10.863,0.022000000000000002,W1,D,83.19714499999999,-5.661849
58376.23308,10.864,0.021,W1,D,83.197106,-5.661862
58375.9714,10.869000000000002,0.018000000000000002,W1,D,83.197129,-5.661857
58376.233210000006,10.877,0.021,W1,D,83.197141,-5.661817
58376.82215,10.880999999999998,0.02,W1,D,83.197137,-5.6618319999999995
58376.560339999996,10.889000000000001,0.018000000000000002,W1,D,83.197117,-5.66185
58376.49438,10.919,0.026000000000000002,W1,D,83.197135,-5.66183
58376.62579,10.925999999999998,0.021,W1,D,83.197149,-5.661849
58376.95292,10.934000000000001,0.02,W1,D,83.1971,-5.66185
58534.21207,10.921,0.02,W1,D,83.197117,-5.66185
58533.819610000006,10.937000000000001,0.021,W1,D,83.19714499999999,-5.661879
58534.2122,10.937000000000001,0.022000000000000002,W1,D,83.197124,-5.661867
58533.95039,10.957,0.022000000000000002,W1,D,83.19715500000001,-5.661854
58534.67011,10.963,0.019,W1,D,83.19715,-5.661855999999999
58534.342970000005,10.97,0.019,W1,D,83.19714300000001,-5.661866000000001
58534.408429999996,10.97,0.022000000000000002,W1,D,83.197124,-5.661892
58534.27752,10.974,0.023,W1,D,83.197149,-5.661846
58534.931789999995,10.982999999999999,0.02,W1,D,83.197154,-5.661877
58534.80101,10.984000000000002,0.017,W1,D,83.197136,-5.661855999999999
58534.53932999999,10.985,0.022000000000000002,W1,D,83.197138,-5.661859
58740.57954,11.027999999999999,0.018000000000000002,W1,D,83.197119,-5.661854
58740.972129999995,11.034,0.025,W1,D,83.19712700000001,-5.661829
58741.23368,11.037,0.02,W1,D,83.197113,-5.66188
58740.90667999999,11.065,0.025,W1,D,83.197153,-5.661878
58740.645,11.068,0.021,W1,D,83.197154,-5.661845
58741.364579999994,11.068,0.023,W1,D,83.19716700000001,-5.661798999999999
58740.84122,11.077,0.021,W1,D,83.19714,-5.661855
58740.71045,11.083,0.019,W1,D,83.197138,-5.661862
58740.77577000001,11.083,0.023,W1,D,83.19712700000001,-5.661866000000001
58740.38332000001,11.1,0.021,W1,D,83.197141,-5.661845
58740.514220000005,11.107999999999999,0.024,W1,D,83.197139,-5.661837
58740.51409,11.112,0.022000000000000002,W1,D,83.197129,-5.661866000000001
58898.769060000006,11.012,0.022000000000000002,W1,D,83.197139,-5.661846
58898.18038,11.019,0.022000000000000002,W1,D,83.19713399999999,-5.661845
58898.44192999999,11.023,0.021,W1,D,83.197123,-5.661845
58898.0496,11.030999999999999,0.024,W1,D,83.197135,-5.661871
58899.030620000005,11.030999999999999,0.02,W1,D,83.197138,-5.661862999999999
58898.311160000005,11.042,0.021,W1,D,83.197115,-5.661859
58898.37661,11.043,0.023,W1,D,83.197131,-5.661864
58898.703610000004,11.056,0.022000000000000002,W1,D,83.197136,-5.661853
58898.89984,11.079,0.02,W1,D,83.19715,-5.66185
59108.077189999996,11.114,0.024,W1,D,83.197183,-5.661862999999999
59108.14264,11.115,0.019,W1,D,83.19714300000001,-5.661848
59107.94642000001,11.126,0.024,W1,D,83.197118,-5.661854
59108.01187,11.127,0.02,W1,D,83.197114,-5.661857
59107.881089999995,11.147,0.02,W1,D,83.197162,-5.661862
59107.68486,11.148,0.02,W1,D,83.197144,-5.661854
59108.4042,11.151,0.023,W1,D,83.19714300000001,-5.66183
59107.423310000006,11.155,0.022000000000000002,W1,D,83.19715699999999,-5.6618319999999995
59107.55409,11.162,0.021,W1,D,83.197149,-5.661861
56728.22543,10.111,0.017,W2,D,83.197149,-5.661853
56728.09376,10.123,0.017,W2,D,83.19711,-5.661854
56728.02793,10.124,0.017,W2,D,83.197129,-5.661846
56727.9621,10.152000000000001,0.017,W2,D,83.19710400000001,-5.661869
56724.537979999994,10.195,0.019,W2,D,83.197123,-5.661864
56727.50113,10.201,0.018000000000000002,W2,D,83.197138,-5.661851
56727.6328,10.243,0.017,W2,D,83.197101,-5.661857
56918.695470000006,10.145,0.016,W2,D,83.197141,-5.6618699999999995
56919.419010000005,10.15,0.018000000000000002,W2,D,83.197132,-5.661867
56919.55055,10.162,0.017,W2,D,83.197171,-5.6618580000000005
56919.28747,10.169,0.018000000000000002,W2,D,83.197148,-5.66183
56919.682089999995,10.177,0.017,W2,D,83.197149,-5.66185
56919.35317,10.179,0.018000000000000002,W2,D,83.19713399999999,-5.66186
56918.82701,10.185,0.017,W2,D,83.197165,-5.661848
56918.95855,10.187000000000001,0.019,W2,D,83.197123,-5.661855999999999
57086.57602000001,10.105,0.017,W2,D,83.19714499999999,-5.66186
57086.70744,10.151,0.024,W2,D,83.197114,-5.661871
57086.83872000001,10.163,0.019,W2,D,83.197139,-5.661844
57087.03584,10.167,0.016,W2,D,83.197121,-5.661879
57087.101420000006,10.173,0.017,W2,D,83.197151,-5.6618699999999995
57086.904429999995,10.179,0.016,W2,D,83.197139,-5.661869
57087.429820000005,10.182,0.016,W2,D,83.197135,-5.661871
57087.298539999996,10.187000000000001,0.018000000000000002,W2,D,83.197141,-5.6618900000000005
57281.1242,10.054,0.016,W2,D,83.197161,-5.66185
57280.927339999995,10.06,0.017,W2,D,83.197124,-5.661839
57281.058489999996,10.068,0.018000000000000002,W2,D,83.197132,-5.661874
57281.18977999999,10.07,0.016,W2,D,83.197138,-5.6618580000000005
57281.25536,10.078,0.017,W2,D,83.197102,-5.661849
57280.66502000001,10.08,0.016,W2,D,83.19716600000001,-5.66182
57280.99291,10.08,0.017,W2,D,83.197133,-5.661853
57281.32094,10.095,0.017,W2,D,83.197153,-5.661872
57281.648960000006,10.105,0.02,W2,D,83.19715,-5.66184
57281.38652000001,10.119,0.018000000000000002,W2,D,83.197156,-5.661842
57446.2578,10.165,0.022000000000000002,W2,D,83.197098,-5.661844
57446.51999,10.197000000000001,0.018000000000000002,W2,D,83.19712700000001,-5.661875
57445.799,10.214,0.017,W2,D,83.197109,-5.661868
57445.536810000005,10.218,0.018000000000000002,W2,D,83.197139,-5.661854
57445.930029999996,10.222000000000001,0.017,W2,D,83.197125,-5.6618580000000005
57445.667839999995,10.23,0.02,W2,D,83.197122,-5.661846
57445.995610000005,10.23,0.02,W2,D,83.197149,-5.661866000000001
57446.388829999996,10.23,0.017,W2,D,83.197129,-5.661859
57446.651020000005,10.231,0.017,W2,D,83.19715699999999,-5.661875
57645.48722,9.969,0.016,W2,D,83.197158,-5.661872
57645.81473,9.977,0.02,W2,D,83.197113,-5.661884
57645.35619,9.981,0.017,W2,D,83.197132,-5.661839
57645.421760000005,9.982000000000001,0.018000000000000002,W2,D,83.19711600000001,-5.661864
57645.5528,9.987,0.019,W2,D,83.197135,-5.661851
57645.09412,9.988,0.018000000000000002,W2,D,83.19713,-5.661862
57645.94576,9.99,0.018000000000000002,W2,D,83.19716,-5.6618900000000005
57645.22515,9.994,0.027999999999999997,W2,D,83.197152,-5.661882
57645.09425,9.998,0.018000000000000002,W2,D,83.197125,-5.661825
57644.83219,10.006,0.018000000000000002,W2,D,83.197138,-5.661844
57645.683829999994,10.017999999999999,0.018000000000000002,W2,D,83.197132,-5.6618319999999995
57810.504389999995,10.066,0.019,W2,D,83.197141,-5.661869
57810.373360000005,10.074,0.021,W2,D,83.19714499999999,-5.66188
57810.76632,10.077,0.017,W2,D,83.197133,-5.661861
57810.63529,10.097000000000001,0.017,W2,D,83.197141,-5.661873
57810.04584,10.097999999999999,0.018000000000000002,W2,D,83.197137,-5.661818
57809.783910000006,10.099,0.019,W2,D,83.197136,-5.661872
57809.914939999995,10.1,0.018000000000000002,W2,D,83.197139,-5.661859
57810.50426,10.104,0.017,W2,D,83.197109,-5.661846
57810.17687,10.129,0.019,W2,D,83.197142,-5.661867
57810.11142000001,10.131,0.019,W2,D,83.197132,-5.661882
57810.43881,10.132,0.017,W2,D,83.19713,-5.661862999999999
57810.04597000001,10.147,0.019,W2,D,83.197126,-5.661894
58008.933410000005,10.086,0.018000000000000002,W2,D,83.19714300000001,-5.661854
58012.46856,10.101,0.017,W2,D,83.197158,-5.66186
58012.20676,10.106,0.018000000000000002,W2,D,83.19715500000001,-5.661854
58011.944820000004,10.107000000000001,0.017,W2,D,83.197154,-5.661859
58012.337660000005,10.107000000000001,0.018000000000000002,W2,D,83.197149,-5.661844
58012.07585,10.123,0.019,W2,D,83.19711600000001,-5.661853
58011.81392000001,10.124,0.016,W2,D,83.19711600000001,-5.66186
58012.27221,10.124,0.017,W2,D,83.197148,-5.661859
58012.40311,10.125,0.017,W2,D,83.19714599999999,-5.661844
58012.534139999996,10.14,0.019,W2,D,83.19713399999999,-5.661854
58012.66505,10.149,0.018000000000000002,W2,D,83.19716,-5.661844
58167.959670000004,10.169,0.017,W2,D,83.197156,-5.661868
58167.239689999995,10.172,0.02,W2,D,83.197135,-5.661871
58167.828760000004,10.181000000000001,0.018000000000000002,W2,D,83.197117,-5.661865
58167.10827999999,10.182,0.02,W2,D,83.19711,-5.661868
58166.846979999995,10.187000000000001,0.017,W2,D,83.197141,-5.661865
58167.3706,10.187999999999999,0.02,W2,D,83.197147,-5.661867
58167.69786,10.192,0.017,W2,D,83.19715,-5.661852
