mjd,mag,emag,flt,class,ra,dec
56711.96554,8.368,0.034,W1,full,64.631672,28.282833
56711.57027999999,8.392000000000001,0.035,W1,full,64.631703,28.282811
56712.16317000001,8.398,0.035,W1,full,64.631698,28.282785999999998
56711.833739999995,8.399,0.034,W1,full,64.631703,28.282809000000004
56712.29496,8.402000000000001,0.034,W1,full,64.631687,28.282790999999996
56711.702079999995,8.407,0.034,W1,full,64.63164,28.282806
56712.0315,8.425,0.034,W1,full,64.631682,28.282798
56902.37699,8.602,0.033,W1,full,64.63169599999999,28.282818
56902.90315,8.605,0.034,W1,full,64.63165,28.282815000000003
56902.77161,8.607000000000001,0.034,W1,full,64.631676,28.28285
56902.64007,8.62,0.034,W1,full,64.63170600000001,28.282803
56902.50852999999,8.631,0.033,W1,full,64.631681,28.28283
56902.96898,8.634,0.034,W1,full,64.631659,28.282829
56903.03482000001,8.645,0.036000000000000004,W1,full,64.631711,28.28282
56902.837439999996,8.65,0.034,W1,full,64.631716,28.282828000000002
57070.688570000006,8.527999999999999,0.033,W1,full,64.631698,28.282767
57070.88556,8.536,0.035,W1,full,64.631694,28.282805
57071.14838,8.546,0.034,W1,full,64.63165500000001,28.282788
57070.81997999999,8.549,0.034,W1,full,64.631688,28.282794
57071.016970000004,8.549,0.034,W1,full,64.631701,28.282799
57079.16126,8.562000000000001,0.034,W1,full,64.631674,28.282806
57070.951270000005,8.568,0.033,W1,full,64.631702,28.282805
57071.27967,8.577,0.033,W1,full,64.631683,28.282794
57071.08267999999,8.579,0.033,W1,full,64.63164300000001,28.282774
57264.3907,8.578,0.033,W1,full,64.63167,28.282796
57264.653139999995,8.578,0.034,W1,full,64.631689,28.282822999999997
57264.58756,8.584,0.035,W1,full,64.631723,28.282806
57264.128379999995,8.585,0.035,W1,full,64.631689,28.282839000000003
57264.25954,8.585,0.033,W1,full,64.63170799999999,28.282826
57264.7843,8.585,0.034,W1,full,64.631688,28.282821000000002
57264.718720000004,8.591000000000001,0.033,W1,full,64.63168,28.282822999999997
57264.849879999994,8.607000000000001,0.034,W1,full,64.63165699999999,28.282815999999997
57429.81167999999,8.477,0.035,W1,full,64.631691,28.282823999999998
57430.00841,8.478,0.036000000000000004,W1,full,64.63165,28.282836
57430.07387000001,8.486,0.034,W1,full,64.631682,28.282764
57430.00829,8.499,0.036000000000000004,W1,full,64.63170500000001,28.282821000000002
57430.2706,8.505,0.034,W1,full,64.631668,28.282792999999998
57430.53279,8.513,0.033,W1,full,64.631659,28.282774
57429.942839999996,8.514,0.034,W1,full,64.631674,28.282774
57430.20503,8.517999999999999,0.033,W1,full,64.631644,28.282799
57430.13945,8.525,0.034,W1,full,64.63170600000001,28.282797
57631.72346,8.508,0.035,W1,full,64.631658,28.282782
57631.19947000001,8.525,0.034,W1,full,64.631689,28.282823999999998
57631.3305,8.529,0.035,W1,full,64.631716,28.282816999999998
57631.59243,8.529,0.034,W1,full,64.631704,28.282805
57631.4614,8.533999999999999,0.034,W1,full,64.631661,28.282801
57631.33037,8.536,0.036000000000000004,W1,full,64.631654,28.282815999999997
57631.65801,8.541,0.034,W1,full,64.631715,28.282821000000002
57631.46152999999,8.548,0.035,W1,full,64.631671,28.282801
57631.92007000001,8.549,0.034,W1,full,64.631697,28.282812
57632.0511,8.559,0.034,W1,full,64.631738,28.282802
57631.789039999996,8.56,0.034,W1,full,64.631689,28.282816999999998
57797.15092000001,8.459,0.035,W1,full,64.631716,28.282795
57797.2165,8.481,0.034,W1,full,64.63166700000001,28.282784000000003
57797.54388,8.485,0.034,W1,full,64.63168,28.282771999999998
57796.823529999994,8.486,0.034,W1,full,64.63168399999999,28.282763
57797.02001,8.486,0.035,W1,full,64.631682,28.282776000000002
57797.67491,8.487,0.034,W1,full,64.631682,28.282769000000002
57797.412979999994,8.496,0.034,W1,full,64.631682,28.282760999999997
57797.28195,8.511000000000001,0.034,W1,full,64.631649,28.282777000000003
57995.571339999995,8.594,0.033,W1,full,64.631629,28.282754999999998
57995.833139999995,8.606,0.035,W1,full,64.631685,28.282798
57995.89859,8.61,0.033,W1,full,64.631674,28.282814000000002
57995.70224,8.611,0.034,W1,full,64.631693,28.282811
57995.96405,8.623,0.036000000000000004,W1,full,64.631699,28.282807000000002
57996.160529999994,8.635,0.034,W1,full,64.63171899999999,28.282815000000003
57996.09507999999,8.64,0.035,W1,full,64.631668,28.282801
57996.02962,8.645,0.034,W1,full,64.631651,28.282790000000002
57996.29143,8.645,0.036000000000000004,W1,full,64.631672,28.282781
57995.96417000001,8.658,0.037000000000000005,W1,full,64.63168,28.282782
58153.76252999999,8.416,0.036000000000000004,W1,full,64.631683,28.282796
58154.024339999996,8.429,0.035,W1,full,64.631676,28.282765
58154.220689999995,8.429,0.036000000000000004,W1,full,64.631712,28.282764
58154.22082,8.439,0.036000000000000004,W1,full,64.631689,28.282787
58154.28614,8.442,0.035,W1,full,64.631672,28.282778999999998
58154.089920000006,8.443,0.036000000000000004,W1,full,64.631663,28.282751
