mjd,mag,emag,flt,class,ra,dec
56729.01582000001,11.817,0.027999999999999997,W1,D,83.88558499999999,-5.032547
56728.48902000001,11.818,0.031,W1,D,83.885551,-5.0325370000000005
56728.884020000005,11.847000000000001,0.028999999999999998,W1,D,83.88561899999999,-5.032526
56724.60394,11.853,0.027000000000000003,W1,D,83.885601,-5.032555
56728.423189999994,11.860999999999999,0.032,W1,D,83.885611,-5.032562
56728.88415,11.866,0.033,W1,D,83.88561700000001,-5.032557
56728.752360000006,11.89,0.034,W1,D,83.88560799999999,-5.03255
56920.339660000005,11.800999999999998,0.026000000000000002,W1,D,83.885685,-5.032487000000001
56919.48459,11.825999999999999,0.023,W1,D,83.88561700000001,-5.032583
56920.142289999996,11.842,0.036000000000000004,W1,D,83.885627,-5.03252
56920.4712,11.845999999999998,0.027000000000000003,W1,D,83.88560600000001,-5.032533
56920.14241,11.857000000000001,0.038,W1,D,83.885588,-5.032545
56920.602739999995,11.875,0.034,W1,D,83.88564000000001,-5.032522
56920.07657999999,11.880999999999998,0.028999999999999998,W1,D,83.88560600000001,-5.032584
56920.20812,11.890999999999998,0.03,W1,D,83.885636,-5.032551
56915.735629999996,11.9,0.028999999999999998,W1,D,83.88562399999999,-5.032617
56919.87921,11.927,0.04,W1,D,83.885666,-5.03258
56919.747670000004,11.940999999999999,0.033,W1,D,83.885611,-5.032521
56920.01075,11.967,0.031,W1,D,83.885573,-5.032506
57087.561239999995,11.796,0.024,W1,D,83.885597,-5.0325690000000005
57087.75822999999,11.845,0.032,W1,D,83.885597,-5.032576000000001
57087.95535,11.868,0.033,W1,D,83.88561899999999,-5.032525
57087.88964,11.877,0.037000000000000005,W1,D,83.885598,-5.0326
57088.08663,11.887,0.044000000000000004,W1,D,83.885612,-5.032533
57087.23296,11.901,0.03,W1,D,83.88558499999999,-5.032566
57087.49566,11.911,0.031,W1,D,83.885587,-5.03257
57088.21805,11.915999999999999,0.042,W1,D,83.885601,-5.032565
57087.69265,11.936,0.032,W1,D,83.885616,-5.03256
57087.75836,11.948,0.033,W1,D,83.885601,-5.032518
57281.976729999995,11.88,0.032,W1,D,83.885515,-5.032508999999999
57281.845570000005,11.886,0.028999999999999998,W1,D,83.885639,-5.0325050000000005
57281.779989999995,11.888,0.052000000000000005,W1,D,83.885632,-5.032533
57282.30475,11.909,0.039,W1,D,83.885545,-5.032598999999999
57281.91115,11.914000000000001,0.027000000000000003,W1,D,83.885587,-5.032559
57281.71441,11.925999999999998,0.028999999999999998,W1,D,83.885616,-5.032571
57282.43591,11.965,0.032,W1,D,83.88560600000001,-5.032595
57282.17359,11.966,0.036000000000000004,W1,D,83.88560600000001,-5.032551
57446.71672999999,11.839,0.027999999999999997,W1,D,83.885655,-5.032591
57446.91334,11.84,0.04,W1,D,83.88551899999999,-5.032612
57446.58557,11.844000000000001,0.043,W1,D,83.885603,-5.0325489999999995
57447.0445,11.854000000000001,0.025,W1,D,83.88561,-5.032508999999999
57446.65115,11.872,0.036000000000000004,W1,D,83.88553,-5.032529
57446.323379999994,11.884,0.033,W1,D,83.885639,-5.032523
57447.17552999999,11.9,0.027000000000000003,W1,D,83.885615,-5.032515
57446.97892,11.902000000000001,0.042,W1,D,83.88562900000001,-5.032628
57446.847760000004,11.907,0.033,W1,D,83.885577,-5.032609
57447.30669,11.936,0.035,W1,D,83.885615,-5.032531
57646.14225,11.792,0.025,W1,D,83.885613,-5.032563
57646.2077,11.8,0.025,W1,D,83.885595,-5.032483999999999
57645.88017999999,11.809000000000001,0.03,W1,D,83.885595,-5.032508999999999
57646.07679,11.827,0.027000000000000003,W1,D,83.885661,-5.032591
57646.07667,11.842,0.027000000000000003,W1,D,83.88559000000001,-5.032561
57646.46976,11.844000000000001,0.027999999999999997,W1,D,83.88566,-5.032573
57646.273279999994,11.850999999999999,0.032,W1,D,83.88555600000001,-5.032531
57646.338729999996,11.9,0.027000000000000003,W1,D,83.885611,-5.032562
57646.60079,11.91,0.027999999999999997,W1,D,83.885605,-5.032518
57646.011210000004,11.913,0.032,W1,D,83.885621,-5.032565
57654.26541,11.914000000000001,0.033,W1,D,83.885635,-5.0325050000000005
57810.70087000001,11.815999999999999,0.025,W1,D,83.88561999999999,-5.032585
57810.89735,11.822000000000001,0.03,W1,D,83.885657,-5.03255
57810.9628,11.845999999999998,0.03,W1,D,83.885626,-5.03258
57810.569970000004,11.854000000000001,0.031,W1,D,83.88562399999999,-5.032593
57811.02826,11.878,0.038,W1,D,83.885582,-5.032551
57818.4284,11.880999999999998,0.045,W1,D,83.88561899999999,-5.032564
57810.8319,11.914000000000001,0.031,W1,D,83.885586,-5.032573
57811.421220000004,11.931,0.031,W1,D,83.885581,-5.032554
58013.5815,11.809000000000001,0.025,W1,D,83.88559599999999,-5.032554
58012.992179999994,11.842,0.031,W1,D,83.88556700000001,-5.032575
58012.99231,11.857999999999999,0.037000000000000005,W1,D,83.885587,-5.032498
58012.730370000005,11.885,0.027999999999999997,W1,D,83.88564000000001,-5.032548
58013.7124,11.885,0.038,W1,D,83.885605,-5.032526
58013.25411,11.888,0.028999999999999998,W1,D,83.885611,-5.0325370000000005
58013.31956,11.907,0.028999999999999998,W1,D,83.88562900000001,-5.032526
58012.59947000001,11.917,0.025,W1,D,83.885607,-5.032543
58013.18866,11.92,0.035,W1,D,83.88566,-5.03253
58167.9598,11.829,0.03,W1,D,83.885588,-5.032645
58168.0907,11.845999999999998,0.027000000000000003,W1,D,83.885622,-5.032555
58167.89434,11.878,0.025,W1,D,83.885627,-5.032518
58168.28706,11.88,0.039,W1,D,83.885622,-5.032511
58168.15615,11.898,0.04,W1,D,83.885573,-5.032533
58173.980760000006,11.924000000000001,0.038,W1,D,83.885509,-5.03264
58168.352510000004,11.929,0.034,W1,D,83.885631,-5.032519000000001
58168.48341,11.943,0.031,W1,D,83.88561,-5.032553
58376.88747,11.823,0.032,W1,D,83.885677,-5.032546
58377.2146,11.825,0.027000000000000003,W1,D,83.88568199999999,-5.032551
58377.14915,11.835,0.027000000000000003,W1,D,83.885631,-5.032526
58377.607189999995,11.843,0.031,W1,D,83.885576,-5.032515
58376.88735,11.845,0.027000000000000003,W1,D,83.885649,-5.032476
58377.34551,11.847000000000001,0.037000000000000005,W1,D,83.885599,-5.032544000000001
